"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-08",23,"11.41","1.47","26.33","45.55","28.89","92.45"
"2025-09-09",0,"10.36","1.68","25.31","43.91","28.59","93.10"
"2025-09-09",1,"9.35","2.42","25.37","44.88","28.30","93.60"
"2025-09-09",2,"8.79","2.27","24.84","43.40","28.09","93.81"
"2025-09-09",3,"7.86","2.17","24.29","42.30","27.94","93.72"
"2025-09-09",4,"7.45","2.85","23.76","40.99","27.74","93.93"
"2025-09-09",5,"6.99","3.38","23.70","40.92","27.56","94.07"
"2025-09-09",6,"6.90","3.15","23.86","41.20","27.42","94.26"
"2025-09-09",7,"6.96","2.42","26.76","46.24","27.70","94.63"
"2025-09-09",8,"7.02","3.83","27.79","48.98","28.93","91.71"
"2025-09-09",9,"7.00","6.36","28.84","51.34","30.45","87.16"
"2025-09-09",10,"6.56","11.40","28.78","50.05","34.24","76.52"
"2025-09-09",11,"10.73","53.92","30.25","52.33","35.64","70.76"
"2025-09-09",12,"3.90","46.62","30.18","52.03","36.99","64.65"
"2025-09-09",13,"5.03","44.81","28.91","49.66","37.46","66.03"
"2025-09-09",14,"10.66","31.71","28.25","48.64","36.67","68.02"
"2025-09-09",15,"13.20","21.66","36.42","63.42","35.31","74.60"
"2025-09-09",16,"15.81","12.13","29.14","50.06","34.40","77.85"
"2025-09-09",17,"16.91","6.05","30.09","52.40","33.26","79.72"
"2025-09-09",18,"16.32","4.07","36.85","64.34","32.09","83.22"
"2025-09-09",19,"14.81","1.42","35.34","61.59","30.59","88.52"
"2025-09-09",20,"14.19","1.62","36.10","62.90","29.86","91.35"
"2025-09-09",21,"13.13","1.61","38.50","67.84","29.58","92.81"
"2025-09-09",22,"10.68","2.13","29.62","52.02","29.25","87.97"
"2025-09-09",23,"7.78","4.04","28.33","49.04","28.54","88.21"
"2025-09-10",0,"7.53","3.48","27.92","48.37","28.00","91.16"
"2025-09-10",1,"7.51","2.31","28.88","52.20","27.74","92.08"
"2025-09-10",2,"7.53","2.01","27.13","48.41","27.61","93.14"
"2025-09-10",3,"7.45","1.85","28.82","52.38","27.58","93.76"
"2025-09-10",4,"7.49","2.25","27.48","48.03","27.65","94.01"
"2025-09-10",5,"7.49","2.48","26.96","46.46","27.71","94.20"
"2025-09-10",6,"7.36","2.29","28.80","49.94","27.73","94.61"
"2025-09-10",7,"6.89","2.14","29.00","51.49","27.95","93.66"
"2025-09-10",8,"6.74","3.88","35.99","62.46","28.77","91.34"
"2025-09-10",9,"6.33","6.66","32.33","55.89","29.99","88.11"
"2025-09-10",10,"4.79","12.40","34.21","59.72","33.62","77.69"
"2025-09-10",11,"15.20","47.53","45.03","79.72","35.92","69.85"
"2025-09-10",12,"11.86","55.49","45.27","79.32","36.87","67.78"
"2025-09-10",13,"7.77","25.30","54.30","95.66","33.79","78.62"
"2025-09-10",14,"17.23","4.34","47.72","82.00","30.90","90.89"
"2025-09-10",15,"14.97","4.16","46.48","80.44","29.88","91.84"
"2025-09-10",16,"12.08","2.06","39.51","67.76","29.15","92.02"
"2025-09-10",17,"10.71","1.62","35.48","60.84","29.13","91.82"
"2025-09-10",18,"13.20","2.71","36.77","63.00","28.37","93.71"
"2025-09-10",19,"9.13","1.91","32.09","55.63","28.17","93.36"
"2025-09-10",20,"7.99","1.84","31.94","54.77","27.96","92.51"
"2025-09-10",21,"7.29","2.92","28.61","49.22","27.76","92.60"
"2025-09-10",22,"6.73","2.53","28.46","49.13","27.70","92.69"
"2025-09-10",23,"6.47","3.27","28.73","53.65","35.79","93.26"
"2025-09-11",0,"6.22","3.23","29.97","52.54","27.35","93.92"
"2025-09-11",1,"6.38","3.12","32.33","58.55","27.26","94.34"
"2025-09-11",2,"6.12","3.06","31.22","56.39","27.23","94.50"
"2025-09-11",3,"6.11","2.81","29.64","52.42","27.14","94.81"
"2025-09-11",4,"6.05","3.10","29.21","52.16","27.16","95.11"
"2025-09-11",5,"5.70","3.00","30.94","56.86","27.22","94.98"
"2025-09-11",6,"5.78","2.69","44.73","81.78","27.27","94.78"
"2025-09-11",7,"6.06","2.38","41.99","78.28","27.57","94.77"
"2025-09-11",8,"5.78","4.34","38.47","67.06","28.55","91.88"
"2025-09-11",9,"6.06","7.43","48.84","85.23","30.03","88.67"
"2025-09-11",10,"3.92","12.13","52.17","91.80","32.48","78.95"
"2025-09-11",11,"4.72","29.57","53.79","96.23","33.91","75.70"
"2025-09-11",12,"2.96","29.35","42.45","74.49","34.89","73.75"
"2025-09-11",13,"4.73","31.73","38.65","67.25","35.16","71.71"
"2025-09-11",14,"7.70","25.09","47.36","82.10","35.12","73.33"
"2025-09-11",15,"10.75","20.55","42.86","73.86","34.81","74.18"
"2025-09-11",16,"11.59","17.43","42.70","73.96","34.52","75.59"
"2025-09-11",17,"13.00","5.38","41.40","72.93","32.37","79.86"
"2025-09-11",18,"17.14","6.71","33.11","57.50","28.53","89.47"
"2025-09-11",19,"18.62","3.16","38.90","66.89","26.94","94.92"
"2025-09-11",20,"12.65","5.88","35.95","62.10","26.50","96.78"
"2025-09-11",21,"9.75","1.84","37.85","66.23","27.34","95.11"
"2025-09-11",22,"8.21","1.47","46.71","81.25","27.39","94.62"
"2025-09-11",23,"7.69","1.44","43.98","76.23","27.60","94.96"
"2025-09-12",0,"7.33","1.53","43.73","75.35","27.65","95.39"
"2025-09-12",1,"7.12","1.68","45.51","78.89","27.85","95.31"
"2025-09-12",2,"6.94","2.09","49.15","84.89","27.80","95.50"
"2025-09-12",3,"6.92","2.30","50.33","86.86","27.67","95.47"
"2025-09-12",4,"6.84","2.24","51.14","88.00","27.69","95.62"
"2025-09-12",5,"6.45","2.13","53.15","91.48","27.66","95.68"
"2025-09-12",6,"6.08","2.10","52.71","90.71","27.64","95.82"
"2025-09-12",7,"6.25","1.60","57.49","99.00","27.98","95.36"
"2025-09-12",8,"6.65","0.95","59.11","101.67","28.66","93.63"
"2025-09-12",9,"11.56","4.17","56.05","96.33","30.08","88.47"
"2025-09-12",10,"4.26","7.69","61.73","106.20","32.94","80.79"
"2025-09-12",11,"3.08","37.84","45.78","78.77","33.92","77.77"
"2025-09-12",12,"5.27","26.02","45.27","77.92","33.82","78.04"
"2025-09-12",13,"8.27","15.69","44.45","76.51","31.96","82.10"
"2025-09-12",14,"6.38","10.80","40.71","69.90","31.01","83.48"
"2025-09-12",15,"9.26","3.91","37.73","64.61","30.75","86.50"
"2025-09-12",16,"9.70","6.63","32.64","55.61","32.41","81.70"
"2025-09-12",17,"9.96","9.11","34.65","59.41","31.46","85.06"
"2025-09-12",18,"10.40","3.52","32.22","55.24","29.23","89.67"
"2025-09-12",19,"10.65","1.64","41.23","70.86","28.71","92.63"
"2025-09-12",20,"10.01","1.46","29.36","50.46","28.42","93.09"
"2025-09-12",21,"9.17","1.93","26.42","45.47","28.20","93.49"
"2025-09-12",22,"8.73","2.39","25.03","42.92","28.01","93.95"
"2025-09-12",23,"7.90","3.93","24.05","41.34","27.67","94.43"
"2025-09-13",0,"7.14","3.37","26.85","46.42","31.34","94.42"
"2025-09-13",1,"6.77","3.13","25.23","43.82","27.40","94.40"
"2025-09-13",2,"6.47","3.35","22.94","39.60","27.37","94.43"
"2025-09-13",3,"6.22","4.11","24.46","42.05","31.05","94.83"
"2025-09-13",4,"5.79","3.54","23.77","40.93","27.43","94.60"
"2025-09-13",5,"6.00","3.73","26.87","46.59","27.47","94.81"
"2025-09-13",6,"5.70","3.78","26.57","45.76","27.53","94.76"
"2025-09-13",7,"6.03","2.73","34.56","59.51","27.88","94.94"
"2025-09-13",8,"6.55","4.42","34.43","59.28","28.98","92.63"
"2025-09-13",9,"6.34","6.41","28.00","47.94","30.11","90.00"
"2025-09-13",10,"8.69","22.31","21.71","36.97","32.79","79.57"
"2025-09-13",11,"7.38","36.42","21.30","36.10","35.30","69.80"
"2025-09-13",12,"11.24","58.46","23.21","39.89","36.15","67.69"
"2025-09-13",13,"6.17","30.13","22.66","38.77","35.48","69.00"
"2025-09-13",14,"9.78","20.92","24.74","42.31","35.49","68.75"
"2025-09-13",15,"11.01","21.36","24.32","41.98","33.70","75.58"
"2025-09-13",16,"14.74","7.06","24.15","42.81","28.92","93.02"
"2025-09-13",17,"15.54","3.46","19.39","32.83","30.53","89.58"
"2025-09-13",18,"11.94","1.95","22.73","38.86","29.53","91.25"
"2025-09-13",19,"10.45","1.38","26.51","45.46","28.50","93.16"
"2025-09-13",20,"9.55","1.35","27.00","46.49","28.11","94.28"
"2025-09-13",21,"8.95","1.53","24.85","42.97","28.09","94.38"
"2025-09-13",22,"7.71","1.80","22.95","39.89","27.96","94.42"
"2025-09-13",23,"7.07","2.22","23.11","40.40","27.88","94.13"
"2025-09-14",0,"6.74","2.94","21.40","37.41","27.82","94.56"
"2025-09-14",1,"6.54","2.96","19.80","34.33","27.76","94.73"
"2025-09-14",2,"6.29","3.21","20.11","34.75","27.68","94.70"
"2025-09-14",3,"6.17","3.26","21.33","37.50","27.63","94.71"
"2025-09-14",4,"5.84","3.28","20.75","36.06","27.58","94.93"
"2025-09-14",5,"5.61","3.32","29.32","51.12","27.75","95.17"
"2025-09-14",6,"6.10","3.86","26.48","45.83","27.84","94.98"
"2025-09-14",7,"5.97","2.83","31.77","54.70","28.13","94.86"
"2025-09-14",8,"6.33","4.38","29.24","50.02","29.01","92.75"
"2025-09-14",9,"5.67","8.63","26.86","45.90","30.34","88.76"
"2025-09-14",10,"4.50","12.59","24.89","42.40","32.23","82.91"
"2025-09-14",11,"2.74","32.18","24.07","41.04","34.00","76.93"
"2025-09-14",12,"4.44","30.79","26.36","45.06","33.64","79.55"
"2025-09-14",13,"8.38","25.74","23.55","40.20","34.23","77.22"
"2025-09-14",14,"10.84","20.15","24.86","43.60","34.49","75.66"
"2025-09-14",15,"11.73","19.71","21.93","37.86","34.10","75.71"
"2025-09-14",16,"13.27","10.48","20.80","35.01","32.21","82.32"
"2025-09-14",17,"13.72","6.50","27.43","46.69","31.88","84.39"
"2025-09-14",18,"13.15","3.44","29.10","50.54","30.41","87.75"
"2025-09-14",19,"11.17","1.59","31.60","54.79","28.73","93.21"
"2025-09-14",21,"11.43","4.34","30.06","52.22","26.29","96.59"
"2025-09-14",22,"7.21","1.90","22.42","38.65","26.37","96.04"
"2025-09-14",23,"6.95","1.88","19.81","33.92","26.56","96.10"
"2025-09-15",0,"6.90","2.16","19.26","32.94","26.91","96.08"
"2025-09-15",1,"6.67","2.15","22.68","38.84","27.21","96.24"
"2025-09-15",2,"6.37","2.26","26.89","46.07","27.55","96.32"
"2025-09-15",3,"5.89","2.46","28.39","48.67","27.73","96.07"
"2025-09-15",4,"5.70","2.69","30.78","52.88","27.76","95.89"
"2025-09-15",5,"5.09","3.10","27.24","46.69","27.68","95.89"
"2025-09-15",6,"4.82","3.67","29.16","49.98","27.55","95.94"
"2025-09-15",7,"4.97","3.30","32.42","55.53","27.78","95.85"
"2025-09-15",8,"5.59","2.92","34.13","58.40","28.24","95.77"
"2025-09-15",9,"5.19","4.60","42.86","73.54","29.01","94.47"
"2025-09-15",10,"4.92","5.09","33.95","58.14","30.61","89.63"
"2025-09-15",11,"2.44","20.61","33.52","57.37","31.36","88.08"
"2025-09-15",12,"4.57","17.91","31.31","53.75","30.79","87.97"
"2025-09-15",13,"3.92","20.78","22.63","38.35","27.77","90.98"
"2025-09-15",14,"6.84","3.64","18.64","31.07","25.01","96.94"
"2025-09-15",15,"5.03","1.42","20.23","34.15","25.85","95.61"
"2025-09-15",16,"4.32","6.06","21.89","37.17","26.98","93.30"
"2025-09-15",17,"3.42","4.21","24.93","42.89","27.83","92.30"
"2025-09-15",18,"3.56","4.95","31.27","53.73","27.51","93.88"
"2025-09-15",19,"3.86","4.20","30.39","52.16","26.80","94.79"
"2025-09-15",20,"4.18","3.60","36.84","63.37","26.60","95.61"
"2025-09-15",21,"4.13","3.15","31.71","54.61","26.77","95.61"
"2025-09-15",22,"4.01","3.71","35.39","61.01","26.61","95.50"
"2025-09-15",23,"3.54","3.77","31.04","53.38","26.56","95.61"
"2025-09-16",0,"3.60","3.69","33.57","57.74","26.55","95.72"
"2025-09-16",1,"3.50","3.62","33.45","57.52","26.56","95.69"
"2025-09-16",2,"3.50","3.52","28.94","49.77","26.61","95.86"
"2025-09-16",3,"3.48","3.98","24.27","41.86","26.82","95.64"
"2025-09-16",4,"3.39","4.11","22.46","38.64","26.76","95.51"
"2025-09-16",5,"3.42","4.38","24.79","42.78","26.80","95.46"
"2025-09-16",6,"3.45","4.59","29.41","50.56","26.80","95.53"
"2025-09-16",7,"3.61","3.64","35.24","60.55","26.89","95.45"
"2025-09-16",8,"3.29","4.12","30.85","52.95","27.55","93.92"
"2025-09-16",9,"3.23","6.26","24.89","42.57","28.83","90.27"
"2025-09-16",10,"3.46","14.04","21.62","36.67","31.43","81.88"
"2025-09-16",11,"5.23","34.08","23.32","39.49","32.24","79.50"
"2025-09-16",12,"3.21","27.59","27.20","46.19","31.64","81.70"
"2025-09-16",13,"6.61","14.18","26.03","44.26","31.58","82.33"
"2025-09-16",14,"6.00","20.52","24.30","41.00","32.65","78.70"
"2025-09-16",15,"8.02","19.82","23.05","39.04","32.73","79.28"
"2025-09-16",16,"10.13","16.99","22.93","38.87","32.60","80.17"
"2025-09-16",17,"12.57","9.46","27.58","46.95","31.75","84.52"
"2025-09-16",18,"14.71","7.86","32.53","55.90","29.37","86.81"
"2025-09-16",19,"9.86","2.79","22.79","38.94","27.61","89.95"
"2025-09-16",20,"9.43","2.27","27.07","46.10","26.88","93.85"
"2025-09-16",21,"8.56","1.80","39.39","67.22","26.50","95.15"
"2025-09-16",22,"7.72","1.75","27.88","47.90","26.52","95.30"
"2025-09-16",23,"7.48","2.36","22.82","39.07","26.61","95.28"
"2025-09-17",0,"6.96","2.46","22.69","38.86","26.76","95.27"
"2025-09-17",1,"6.48","2.66","22.21","38.13","26.86","95.21"
"2025-09-17",2,"4.72","3.42","25.43","44.66","26.82","95.31"
"2025-09-17",3,"5.40","3.23","22.81","39.30","26.63","95.42"
"2025-09-17",4,"5.35","3.77","24.70","42.67","26.64","95.71"
"2025-09-17",5,"5.31","3.53","26.18","44.99","26.80","95.60"
"2025-09-17",6,"4.90","4.16","25.99","44.55","26.86","95.40"
"2025-09-17",7,"4.95","3.58","29.26","50.11","26.97","95.51"
"2025-09-17",8,"5.05","2.65","31.31","53.68","27.73","94.42"
"2025-09-17",9,"4.38","6.93","26.64","45.49","29.36","90.30"
"2025-09-17",10,"2.41","15.71","26.61","45.55","31.12","85.18"
"2025-09-17",11,"2.59","20.24","27.34","46.77","32.67","80.86"
"2025-09-17",12,"2.99","32.64","28.14","48.17","33.47","78.33"
"2025-09-17",13,"7.50","26.94","28.70","49.01","34.45","75.11"
"2025-09-17",14,"8.49","26.94","28.34","48.19","34.67","73.75"
"2025-09-17",15,"9.24","21.06","27.29","46.34","31.93","80.64"
"2025-09-17",16,"10.21","8.03","28.95","49.05","31.48","82.24"
"2025-09-17",17,"11.04","8.22","29.24","49.61","31.18","85.46"
"2025-09-17",18,"12.24","2.54","30.07","51.45","28.98","92.84"
"2025-09-17",19,"10.98","1.69","23.07","39.44","27.73","94.12"
"2025-09-17",20,"9.35","1.57","21.52","36.73","27.43","94.45"
"2025-09-17",21,"8.27","1.70","20.52","35.13","27.55","94.64"
"2025-09-17",22,"7.14","2.20","21.85","37.49","27.25","94.86"
"2025-09-17",23,"6.88","2.48","23.37","40.26","27.23","95.06"
"2025-09-18",0,"6.17","2.82","23.91","41.44","27.30","95.14"
"2025-09-18",1,"6.08","3.06","22.14","38.27","27.31","95.41"
"2025-09-18",2,"5.57","3.08","22.52","38.75","27.34","95.44"
"2025-09-18",3,"5.42","3.45","23.25","40.33","27.30","95.57"
"2025-09-18",4,"5.09","3.41","24.61","42.64","27.37","95.84"
"2025-09-18",5,"5.13","3.62","24.24","41.87","27.38","95.58"
"2025-09-18",6,"5.01","3.68","24.39","42.06","27.38","95.57"
"2025-09-18",7,"5.16","2.64","29.42","50.76","27.77","95.46"
"2025-09-18",8,"5.25","4.67","32.19","55.25","28.80","92.86"
"2025-09-18",9,"4.22","9.27","28.32","48.57","30.08","88.52"
"2025-09-18",10,"4.64","20.73","29.29","50.33","32.62","80.45"
"2025-09-18",11,"3.83","36.63","30.55","52.43","33.46","78.16"
"2025-09-18",12,"2.62","32.76","31.45","53.91","34.60","74.11"
"2025-09-18",13,"3.40","31.83","32.29","55.37","34.34","73.43"
"2025-09-18",14,"5.64","28.18","32.12","54.98","34.72","72.64"
"2025-09-18",15,"9.47","19.45","33.20","57.02","33.35","80.19"
"2025-09-18",16,"12.53","8.29","35.19","60.41","31.93","81.96"
"2025-09-18",17,"12.71","2.68","41.41","71.05","30.30","88.05"
"2025-09-18",18,"12.02","1.35","44.04","75.82","29.40","91.03"
"2025-09-18",19,"10.70","1.35","48.59","84.44","28.68","92.08"
"2025-09-18",20,"9.45","1.23","50.05","87.39","28.28","93.44"
"2025-09-18",21,"8.71","1.46","50.32","88.81","28.26","94.08"
"2025-09-18",22,"7.97","1.69","49.61","88.43","28.18","94.47"
"2025-09-18",23,"7.64","1.90","46.38","82.61","28.12","94.60"
"2025-09-19",0,"7.12","2.39","41.69","73.06","28.27","94.47"
"2025-09-19",1,"7.12","3.08","40.04","69.08","28.39","94.51"
"2025-09-19",2,"7.18","2.96","41.19","70.97","28.21","94.91"
"2025-09-19",3,"6.82","3.42","39.06","67.17","28.11","94.96"
"2025-09-19",4,"6.65","3.69","38.99","67.54","28.03","95.12"
"2025-09-19",5,"6.54","3.84","37.34","64.33","27.92","95.27"
"2025-09-19",6,"6.01","4.21","36.92","63.70","27.75","95.06"
"2025-09-19",7,"5.83","3.66","36.36","63.06","27.90","94.60"
"2025-09-19",8,"6.34","4.34","38.56","66.34","28.97","92.48"
"2025-09-19",9,"6.09","9.40","39.05","67.37","31.04","87.23"
"2025-09-19",10,"5.19","14.70","35.82","61.61","33.34","80.22"
"2025-09-19",11,"3.23","45.10","37.32","64.10","35.98","70.44"
"2025-09-19",12,"5.01","56.89","44.18","75.97","36.73","69.51"
"2025-09-19",13,"12.39","35.88","41.13","70.77","35.15","74.38"
"2025-09-19",14,"13.62","12.98","39.12","67.27","31.37","80.94"
"2025-09-19",15,"14.66","1.52","50.97","89.64","30.48","86.08"
"2025-09-19",16,"13.89","3.69","33.04","56.53","29.89","87.69"
"2025-09-19",17,"12.21","2.61","37.62","64.85","29.06","88.25"
"2025-09-19",18,"10.54","1.43","38.50","66.39","28.63","89.69"
"2025-09-19",19,"9.72","1.51","50.72","88.94","28.38","90.56"
"2025-09-19",20,"9.37","1.50","55.13","97.61","28.22","91.77"
"2025-09-19",21,"9.26","1.79","52.70","92.32","27.87","93.45"
"2025-09-19",22,"8.74","2.11","41.81","72.40","27.57","94.03"
"2025-09-19",23,"8.33","2.36","41.88","73.13","27.48","94.29"
"2025-09-20",0,"7.42","2.13","45.10","79.42","27.48","95.10"
"2025-09-20",1,"7.24","2.26","45.15","79.73","27.41","94.77"
"2025-09-20",2,"6.31","2.25","43.71","76.74","27.37","94.72"
"2025-09-20",3,"5.96","3.13","42.03","74.11","27.24","94.34"
"2025-09-20",4,"5.96","3.23","40.38","70.26","31.02","94.59"
"2025-09-20",5,"5.86","3.27","41.08","73.32","26.99","95.19"
"2025-09-20",6,"5.59","3.83","36.05","62.96","26.94","94.97"
"2025-09-20",7,"6.00","2.48","52.05","91.50","27.28","95.19"
"2025-09-20",8,"6.25","3.40","56.54","99.15","28.45","92.73"
"2025-09-20",9,"5.04","7.66","59.33","102.81","29.89","87.79"
"2025-09-20",10,"4.13","16.25","48.76","83.90","32.80","77.05"
"2025-09-20",11,"9.59","52.17","41.83","72.04","35.23","69.33"
"2025-09-20",12,"6.20","57.03","41.16","70.80","36.06","67.00"
"2025-09-20",13,"5.67","36.93","41.28","71.45","35.12","70.81"
"2025-09-20",14,"11.13","21.07","38.03","65.76","35.43","69.28"
"2025-09-20",15,"11.58","22.08","35.62","61.62","34.91","70.71"
"2025-09-20",16,"15.58","15.89","37.76","64.81","34.15","76.79"
"2025-09-20",17,"17.55","6.24","49.51","85.14","33.05","82.74"
"2025-09-20",18,"16.93","2.63","53.52","92.19","35.67","86.08"
"2025-09-20",19,"15.20","1.57","50.97","87.72","30.49","90.24"
"2025-09-20",20,"14.24","1.53","54.70","94.19","29.93","92.44"
"2025-09-20",21,"12.81","1.48","54.15","93.45","29.56","93.52"
"2025-09-20",22,"11.37","1.66","52.18","90.00","29.18","93.79"
"2025-09-20",23,"10.18","1.57","52.77","91.82","29.07","93.67"
"2025-09-21",0,"9.01","2.42","51.44","89.16","28.94","93.98"
"2025-09-21",1,"7.34","3.99","34.66","60.13","28.42","90.74"
"2025-09-21",2,"6.18","3.89","40.24","71.33","27.87","90.07"
"2025-09-21",3,"6.41","3.82","34.29","60.73","27.74","93.28"
"2025-09-21",4,"6.20","3.63","36.55","64.11","27.56","91.09"
"2025-09-21",5,"5.82","3.80","34.36","59.64","27.20","91.48"
"2025-09-21",6,"5.81","4.00","34.63","59.77","27.01","91.09"
"2025-09-21",7,"5.92","3.06","35.21","60.98","27.41","90.53"
"2025-09-21",8,"6.10","5.13","40.55","69.85","28.74","87.08"
"2025-09-21",9,"5.26","10.13","38.30","65.77","30.05","83.76"
"2025-09-21",10,"3.91","12.97","43.94","75.60","32.58","78.23"
"2025-09-21",11,"3.08","43.14","53.40","92.80","35.35","71.44"
"2025-09-21",12,"8.47","26.25","49.90","86.10","33.94","76.30"
"2025-09-21",13,"12.79","21.11","50.03","87.05","34.99","73.95"
"2025-09-21",14,"15.07","23.02","44.23","76.13","35.41","71.52"
"2025-09-21",15,"14.33","21.75","42.30","72.72","35.03","73.95"
"2025-09-21",16,"16.01","14.45","53.16","91.84","33.45","81.23"
"2025-09-21",17,"16.59","5.25","54.55","94.30","32.04","84.58"
"2025-09-21",18,"14.57","1.85","47.57","82.27","30.38","86.19"
"2025-09-21",19,"12.02","1.45","43.72","75.23","29.17","89.60"
"2025-09-21",20,"11.54","1.52","58.66","102.35","32.63","91.81"
"2025-09-21",21,"11.03","1.51","38.92","66.85","28.82","90.06"
"2025-09-21",22,"8.82","2.50","31.48","53.98","28.23","90.05"
"2025-09-21",23,"7.38","3.30","27.86","47.51","27.46","90.19"
"2025-09-22",0,"6.67","3.16","24.86","42.35","27.06","91.04"
"2025-09-22",1,"6.44","2.66","27.09","46.94","27.03","92.75"
"2025-09-22",2,"6.75","2.10","30.71","53.93","27.12","93.71"
"2025-09-22",3,"6.57","1.90","32.29","56.44","27.07","94.45"
"2025-09-22",4,"6.55","2.12","34.40","60.42","27.14","94.47"
"2025-09-22",5,"6.41","2.33","36.30","63.78","26.93","94.85"
"2025-09-22",6,"6.12","2.15","40.70","70.91","27.02","94.70"
"2025-09-22",7,"6.01","2.09","35.59","62.01","27.30","94.64"
"2025-09-22",8,"5.82","2.44","45.70","79.81","28.25","93.27"
"2025-09-22",9,"6.10","5.16","53.35","92.77","30.26","88.18"
"2025-09-22",10,"5.81","10.54","48.64","84.67","32.29","82.03"
"2025-09-22",11,"5.25","23.11","41.35","71.09","34.79","73.87"
"2025-09-22",12,"7.64","30.53","42.60","73.21","34.95","74.61"
"2025-09-22",13,"11.23","30.68","44.77","76.92","35.05","73.41"
"2025-09-22",14,"14.08","22.61","48.54","83.53","34.41","76.53"
"2025-09-22",15,"15.74","12.81","49.80","85.76","33.58","79.98"
"2025-09-22",16,"15.44","14.37","47.40","82.12","32.11","82.84"
"2025-09-22",17,"14.30","4.45","22.11","38.57","26.22","95.50"
"2025-09-22",18,"10.90","1.79","30.22","52.17","26.56","95.27"
"2025-09-22",19,"10.21","1.59","37.55","64.57","26.91","95.92"
"2025-09-22",20,"9.02","1.40","31.68","54.36","27.23","95.78"
"2025-09-22",21,"7.93","1.48","25.69","44.08","27.14","95.12"
"2025-09-22",22,"7.09","1.64","25.95","44.97","27.07","95.53"
"2025-09-22",23,"6.54","1.75","28.31","49.54","27.24","95.44"
"2025-09-23",0,"6.02","2.15","32.13","56.51","27.29","95.37"
"2025-09-23",1,"5.62","1.53","40.76","74.23","27.32","95.14"
"2025-09-23",2,"5.19","2.15","41.19","73.07","27.18","95.11"
"2025-09-23",3,"5.62","1.87","39.12","69.72","27.20","95.65"
"2025-09-23",4,"5.24","2.07","42.44","75.75","27.26","95.66"
"2025-09-23",5,"5.00","2.50","48.93","87.84","27.37","95.35"
"2025-09-23",6,"5.26","3.84","48.45","86.18","27.11","95.39"
"2025-09-23",7,"5.30","2.64","47.81","83.42","27.38","95.07"
"2025-09-23",8,"5.65","3.05","42.61","73.43","27.97","94.42"
"2025-09-23",9,"5.47","4.23","39.84","68.47","28.95","91.98"
"2025-09-23",10,"5.13","9.62","35.33","60.70","29.79","88.83"
"2025-09-23",11,"4.95","10.39","30.52","52.17","30.41","86.66"
"2025-09-23",12,"5.14","15.74","21.11","35.28","30.86","84.95"
"2025-09-23",13,"5.37","16.30","22.03","36.85","31.07","84.53"
"2025-09-23",14,"6.34","15.76","21.93","36.86","30.76","85.44"
"2025-09-23",15,"8.32","7.12","26.89","46.23","30.58","86.89"
"2025-09-23",16,"8.32","8.81","23.61","39.73","30.82","85.12"
"2025-09-23",17,"8.79","6.86","23.18","39.09","30.23","86.29"
"2025-09-23",18,"8.97","3.58","25.58","43.65","29.34","88.96"
"2025-09-23",19,"8.86","2.42","35.03","60.03","28.24","91.58"
"2025-09-23",20,"8.45","1.83","41.11","70.62","27.85","93.07"
"2025-09-23",21,"8.09","1.97","37.28","64.27","27.70","93.69"
"2025-09-23",22,"7.67","2.17","33.08","56.91","27.59","94.13"
"2025-09-23",23,"7.21","2.81","30.21","51.90","27.42","94.52"
"2025-09-24",0,"6.74","2.90","29.03","50.12","27.29","94.71"
"2025-09-24",1,"6.08","2.99","29.53","51.14","27.16","95.02"
"2025-09-24",2,"6.10","3.50","31.30","54.74","26.99","94.90"
"2025-09-24",3,"5.92","3.18","28.09","48.69","26.93","95.20"
"2025-09-24",4,"5.76","3.31","29.13","52.90","26.86","95.45"
"2025-09-24",5,"5.54","3.49","35.10","63.87","26.80","95.38"
"2025-09-24",6,"5.28","3.45","39.38","68.78","26.74","95.40"
"2025-09-24",7,"5.87","2.51","42.88","74.99","27.07","95.50"
"2025-09-24",8,"6.20","2.26","46.30","80.30","28.13","93.98"
"2025-09-24",9,"6.77","3.52","33.36","57.38","29.70","90.79"
"2025-09-24",10,"8.60","26.27","33.41","60.34","33.49","78.56"
"2025-09-24",11,"4.40","41.48","26.61","46.03","33.33","77.72"
"2025-09-24",12,"9.29","15.94","33.34","58.16","32.60","80.73"
"2025-09-24",13,"11.07","19.45","29.99","51.40","34.14","75.42"
"2025-09-24",14,"12.33","17.70","27.96","47.91","33.63","77.08"
"2025-09-24",15,"12.95","20.82","27.41","46.95","34.30","75.77"
"2025-09-24",16,"14.18","20.00","26.50","45.30","33.88","76.43"
"2025-09-24",17,"16.14","9.82","24.79","42.47","32.52","80.47"
"2025-09-24",18,"15.12","6.82","28.50","48.72","31.37","84.35"
"2025-09-24",19,"13.89","2.19","30.62","52.45","29.55","89.95"
"2025-09-24",20,"12.87","1.72","35.81","61.48","28.98","92.08"
"2025-09-24",21,"11.74","1.35","38.33","65.96","28.70","93.23"
"2025-09-24",22,"11.09","1.38","42.10","78.58","40.05","93.95"
"2025-09-24",23,"10.12","1.86","34.45","59.73","28.53","94.22"
"2025-09-25",0,"11.05","5.94","18.01","30.75","26.53","93.93"
"2025-09-25",1,"7.84","3.27","18.78","32.16","26.61","94.71"
"2025-09-25",2,"7.25","2.92","20.46","37.37","26.82","94.65"
