"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-01",18,"3.74","40.66","55.51","107.29","34.17","72.41"
"2025-09-01",19,"4.83","51.94","64.40","136.57","33.45","76.93"
"2025-09-01",20,"4.97","50.80","70.49","154.62","33.00","80.41"
"2025-09-01",21,"4.74","44.30","69.42","148.47","32.57","83.41"
"2025-09-01",22,"4.56","37.13","55.75","110.19","32.59","83.37"
"2025-09-02",8,"4.64","14.88","39.23","93.47","31.69","80.83"
"2025-09-02",9,"4.41","51.29","20.88","37.21","30.55","85.02"
"2025-09-02",10,"3.96","13.92","29.13","53.40","32.47","79.27"
"2025-09-02",11,"2.85","8.01","22.50","40.65","32.45","78.92"
"2025-09-02",12,"3.85","53.84","31.54","56.88","28.59","91.07"
"2025-09-02",13,"6.82","12.36","58.76","137.87","32.83","77.10"
"2025-09-02",14,"4.15","32.99","27.91","56.49","30.29","84.84"
"2025-09-02",15,"4.52","17.00","31.09","57.27","32.35","80.41"
"2025-09-02",16,"3.60","8.64","26.05","51.43","33.25","76.49"
"2025-09-02",17,"3.12","45.10","26.62","47.49","29.45","88.64"
"2025-09-02",18,"5.38","35.56","37.03","66.12","28.47","91.14"
"2025-09-02",19,"6.79","17.46","51.66","92.23","28.35","90.25"
"2025-09-02",20,"6.68","15.62","32.55","59.83","28.20","90.81"
"2025-09-02",21,"6.62","13.80","28.64","53.23","28.26","91.23"
"2025-09-02",22,"5.92","12.54","30.65","56.98","28.30","91.54"
"2025-09-02",23,"5.74","9.95","28.55","53.66","28.26","92.03"
"2025-09-03",0,"4.93","8.32","28.50","53.63","28.09","91.98"
"2025-09-03",1,"4.32","8.80","28.23","53.52","27.92","92.43"
"2025-09-03",2,"4.08","9.04","29.21","55.73","27.79","93.00"
"2025-09-03",3,"3.81","7.93","27.35","52.31","27.64","92.73"
"2025-09-03",4,"3.61","7.71","25.73","49.83","27.29","93.31"
"2025-09-03",5,"3.88","7.80","32.60","61.41","27.34","93.14"
"2025-09-03",6,"3.84","8.29","29.22","54.23","27.14","94.27"
"2025-09-03",7,"3.76","8.13","35.88","66.83","27.65","92.71"
"2025-09-03",8,"3.88","7.02","32.12","64.88","28.88","88.41"
"2025-09-03",9,"4.51","5.75","41.38","88.75","30.61","82.79"
"2025-09-03",10,"11.54","4.98","65.68","138.83","32.25","77.33"
"2025-09-03",11,"15.54","5.97","62.75","143.06","33.16","73.90"
"2025-09-03",12,"16.23","4.86","50.63","122.68","34.89","68.96"
"2025-09-03",13,"11.46","6.13","49.00","116.36","34.70","70.05"
"2025-09-03",14,"8.21","4.84","43.35","107.33","35.09","68.56"
"2025-09-03",15,"6.28","4.17","42.99","110.33","34.32","69.29"
"2025-09-03",16,"5.63","17.11","40.00","89.29","30.79","78.16"
"2025-09-03",17,"5.82","19.59","39.50","96.00","30.17","80.35"
"2025-09-03",18,"5.68","15.93","53.34","111.92","30.02","81.82"
"2025-09-03",19,"6.15","15.88","56.13","117.94","29.39","83.37"
"2025-09-03",20,"5.36","14.29","42.03","89.89","28.81","84.70"
"2025-09-03",21,"4.87","13.10","46.29","110.85","28.64","85.56"
"2025-09-03",22,"4.47","11.47","40.75","95.21","28.38","87.07"
"2025-09-03",23,"3.98","13.49","22.11","40.22","27.85","90.23"
"2025-09-04",0,"3.78","12.48","23.63","44.27","27.63","92.00"
"2025-09-04",1,"3.60","9.90","39.75","91.06","27.62","91.40"
"2025-09-04",2,"3.60","9.25","37.26","85.72","27.48","91.90"
"2025-09-04",3,"3.61","8.73","38.30","85.84","27.67","92.08"
"2025-09-04",4,"3.64","8.05","43.95","103.44","27.75","92.13"
"2025-09-04",5,"3.70","8.22","43.72","103.25","27.86","92.02"
"2025-09-04",6,"3.73","8.96","39.45","92.16","27.98","91.95"
"2025-09-04",7,"3.81","9.10","42.00","98.93","28.47","90.73"
"2025-09-04",8,"3.61","7.17","40.58","93.57","29.00","88.58"
"2025-09-04",9,"4.35","7.02","40.82","90.42","30.25","85.28"
"2025-09-04",10,"10.94","5.58","54.07","118.48","32.20","78.43"
"2025-09-04",11,"7.74","5.84","45.71","107.86","33.94","73.28"
"2025-09-04",12,"7.16","5.01","40.47","99.21","34.97","69.61"
"2025-09-04",13,"7.50","12.45","37.28","85.61","32.20","78.83"
"2025-09-04",14,"7.80","12.17","35.26","78.15","33.15","77.83"
"2025-09-04",15,"5.70","4.86","33.83","70.38","33.66","75.64"
"2025-09-04",16,"5.68","33.03","26.70","47.92","30.00","88.98"
"2025-09-04",17,"6.52","24.20","31.03","59.17","30.88","87.53"
"2025-09-04",18,"6.01","16.59","31.50","61.73","30.68","88.09"
"2025-09-04",19,"5.00","13.72","27.29","51.41","29.50","91.06"
"2025-09-04",20,"5.63","15.46","40.07","76.69","29.56","89.67"
"2025-09-04",21,"5.11","11.03","36.59","78.28","29.40","89.33"
"2025-09-04",22,"4.78","11.96","42.97","87.75","29.24","89.91"
"2025-09-04",23,"4.71","10.30","45.32","103.22","29.00","91.00"
"2025-09-05",0,"3.80","8.14","46.13","103.81","28.66","91.31"
"2025-09-05",1,"3.60","8.52","40.55","81.23","28.32","91.37"
"2025-09-05",2,"3.60","9.49","46.06","99.85","28.21","91.54"
"2025-09-05",3,"3.60","8.91","47.95","103.96","28.17","92.46"
"2025-09-05",4,"3.65","9.30","53.83","115.21","28.09","93.25"
"2025-09-05",5,"3.75","8.24","46.97","99.00","27.95","93.37"
"2025-09-05",6,"3.62","8.54","48.96","105.51","27.96","93.61"
"2025-09-05",7,"3.67","7.94","50.08","106.73","28.28","93.11"
"2025-09-05",8,"3.75","6.89","51.45","108.85","29.45","89.03"
"2025-09-05",9,"3.94","5.78","46.98","97.54","30.93","83.83"
"2025-09-05",10,"8.27","4.83","66.16","140.75","32.51","78.48"
"2025-09-05",11,"7.04","4.48","56.49","130.25","33.89","73.94"
"2025-09-05",12,"6.79","4.60","55.74","128.21","35.21","70.11"
"2025-09-05",13,"8.41","5.24","64.34","157.67","36.18","67.90"
"2025-09-05",14,"6.96","3.68","62.08","156.78","36.28","66.72"
"2025-09-05",15,"6.26","5.17","56.69","137.60","35.33","69.30"
"2025-09-05",16,"6.02","4.21","63.36","155.39","35.62","68.20"
"2025-09-05",17,"5.89","10.27","57.24","138.62","34.67","71.32"
"2025-09-05",18,"6.29","24.08","54.28","112.34","32.64","78.18"
"2025-09-05",19,"5.74","25.79","53.32","119.88","30.62","82.99"
"2025-09-05",20,"6.14","23.29","58.08","133.02","30.27","85.09"
"2025-09-05",21,"5.29","17.49","62.90","148.46","30.12","86.24"
"2025-09-05",22,"4.76","16.52","66.93","158.34","29.88","87.89"
"2025-09-05",23,"4.62","14.26","69.16","159.36","29.66","89.38"
"2025-09-06",0,"4.46","13.46","83.78","204.32","29.43","91.28"
"2025-09-06",1,"3.90","12.65","79.95","184.99","29.16","92.48"
"2025-09-06",2,"3.73","10.96","71.11","159.88","29.02","93.19"
"2025-09-06",3,"3.60","8.41","67.50","155.44","28.89","93.27"
"2025-09-06",4,"3.60","8.31","61.42","137.63","28.50","93.84"
"2025-09-06",5,"3.62","7.81","50.17","102.67","28.51","93.55"
"2025-09-06",6,"3.64","8.09","47.71","96.62","28.35","94.16"
"2025-09-06",7,"3.65","8.27","54.10","109.70","28.97","92.08"
"2025-09-06",8,"3.60","7.29","55.24","110.84","29.43","89.83"
"2025-09-06",9,"3.65","6.13","51.93","100.30","30.23","86.22"
"2025-09-06",10,"4.05","5.51","57.53","116.02","31.68","80.65"
"2025-09-06",11,"3.88","3.45","55.40","113.84","33.66","72.99"
"2025-09-06",12,"4.11","4.15","56.14","119.04","34.58","69.92"
"2025-09-06",13,"5.34","4.84","55.78","118.85","35.48","67.56"
"2025-09-06",14,"4.88","2.85","52.45","116.85","36.66","62.96"
"2025-09-06",15,"5.31","2.60","48.81","110.28","36.89","62.03"
"2025-09-06",16,"5.19","3.17","47.86","106.28","36.62","61.38"
"2025-09-06",17,"5.95","7.72","60.79","145.75","36.17","63.14"
"2025-09-06",18,"7.35","25.91","67.09","137.87","33.67","71.06"
"2025-09-06",19,"8.06","28.75","57.94","123.26","32.40","76.57"
"2025-09-06",20,"7.27","26.51","59.45","121.78","31.66","80.55"
"2025-09-06",21,"6.45","21.29","58.06","115.03","31.01","84.11"
"2025-09-06",22,"5.13","15.96","54.10","105.54","30.51","85.56"
"2025-09-06",23,"4.66","12.41","47.01","88.00","30.05","87.56"
"2025-09-07",0,"3.60","10.54","48.50","104.69","29.36","88.42"
"2025-09-07",1,"3.60","10.10","54.43","121.31","28.96","90.28"
"2025-09-07",2,"3.59","9.38","42.98","86.39","28.56","91.14"
"2025-09-07",3,"3.60","9.18","55.04","125.31","28.27","92.26"
"2025-09-07",4,"3.60","8.03","61.29","147.52","28.14","92.71"
"2025-09-07",5,"3.60","7.99","51.05","113.19","28.08","92.83"
"2025-09-07",6,"3.60","8.30","53.09","118.55","28.06","92.96"
"2025-09-07",7,"3.62","8.42","48.97","105.07","28.39","92.26"
"2025-09-07",8,"3.59","7.68","52.83","102.02","28.66","91.04"
"2025-09-07",9,"3.60","6.46","53.88","102.69","29.91","85.81"
"2025-09-07",10,"4.20","4.47","49.41","97.12","32.13","78.50"
"2025-09-07",11,"3.86","2.14","43.39","85.03","34.52","69.83"
"2025-09-07",12,"3.92","3.20","43.98","90.72","35.52","65.11"
"2025-09-07",13,"4.52","2.87","46.55","100.61","36.30","61.79"
"2025-09-07",14,"5.20","2.08","43.37","94.16","37.06","58.54"
"2025-09-07",15,"5.27","3.44","43.94","95.98","36.83","59.53"
"2025-09-07",16,"6.08","4.23","45.63","105.25","36.71","60.43"
"2025-09-07",17,"5.02","5.14","35.20","76.85","35.65","59.14"
"2025-09-07",18,"7.33","25.20","55.48","115.76","33.32","66.81"
"2025-09-07",19,"8.14","29.80","50.20","109.23","32.28","74.23"
"2025-09-07",20,"7.27","27.24","52.14","128.00","31.56","78.83"
"2025-09-07",21,"7.09","21.76","50.95","149.21","31.03","82.22"
"2025-09-07",22,"6.00","16.44","44.25","100.69","30.43","84.53"
"2025-09-07",23,"5.01","13.43","43.60","86.71","29.90","86.31"
"2025-09-08",0,"4.45","12.14","44.27","92.08","29.50","88.36"
"2025-09-08",1,"3.82","9.57","46.37","103.16","29.19","89.13"
"2025-09-08",2,"3.60","8.47","50.88","118.28","28.87","89.89"
"2025-09-08",3,"3.59","7.93","49.05","113.14","28.57","90.60"
"2025-09-08",4,"3.60","8.38","51.30","119.68","28.48","90.85"
"2025-09-08",5,"3.72","8.39","47.27","104.87","28.43","91.48"
"2025-09-08",6,"3.62","8.05","45.53","100.11","28.43","91.39"
"2025-09-08",7,"3.93","8.71","48.23","108.20","28.33","92.22"
"2025-09-08",8,"3.77","7.38","42.48","89.14","29.31","88.95"
"2025-09-08",9,"4.06","6.54","39.50","78.21","30.18","86.08"
"2025-09-08",10,"4.48","5.29","42.01","83.69","31.49","81.53"
"2025-09-08",11,"4.68","3.78","47.42","99.53","33.97","73.59"
"2025-09-08",12,"4.40","4.01","43.37","90.54","35.19","68.53"
"2025-09-08",13,"4.70","3.06","42.78","96.43","36.57","62.95"
"2025-09-08",14,"4.94","1.84","46.72","109.03","37.21","60.39"
"2025-09-08",15,"5.46","3.35","42.02","90.67","36.61","61.94"
"2025-09-08",16,"6.07","8.28","46.85","100.44","35.47","66.72"
"2025-09-08",17,"5.79","6.96","44.17","97.32","35.41","65.50"
"2025-09-08",18,"6.07","20.03","41.89","87.95","33.23","71.30"
"2025-09-08",19,"7.47","24.69","46.06","99.81","32.14","76.33"
"2025-09-08",20,"7.21","20.88","53.16","112.73","31.85","78.68"
"2025-09-08",21,"6.08","15.07","53.48","119.86","31.48","78.99"
"2025-09-08",22,"5.58","14.09","54.81","121.30","31.11","81.89"
"2025-09-08",23,"5.04","13.81","39.80","76.49","30.18","86.14"
"2025-09-09",0,"4.36","12.40","50.36","114.94","29.47","88.13"
"2025-09-09",1,"3.92","11.40","48.51","105.43","28.96","90.05"
"2025-09-09",2,"3.59","9.44","44.91","97.05","28.63","90.68"
"2025-09-09",3,"3.59","8.19","49.83","112.86","28.48","90.86"
"2025-09-09",4,"3.60","8.00","56.85","137.14","28.23","91.27"
"2025-09-09",5,"3.60","8.16","49.27","110.58","28.14","91.76"
"2025-09-09",6,"3.60","8.88","56.65","134.25","27.99","91.92"
"2025-09-09",7,"3.60","9.50","53.81","127.28","28.15","91.89"
"2025-09-09",8,"3.62","8.00","48.26","108.64","29.01","89.19"
"2025-09-09",9,"3.62","6.23","38.76","76.74","30.40","84.58"
"2025-09-09",10,"3.73","4.59","43.41","88.20","32.21","78.70"
"2025-09-09",11,"3.97","4.01","50.14","111.17","33.67","73.54"
"2025-09-09",12,"4.27","4.42","48.00","103.34","35.03","69.39"
"2025-09-09",13,"4.01","2.91","42.81","91.41","36.30","64.78"
"2025-09-09",14,"4.24","2.88","48.36","111.86","36.39","62.61"
"2025-09-09",15,"4.67","5.70","50.00","113.31","35.06","65.81"
"2025-09-09",16,"4.65","6.85","44.73","99.49","34.64","66.62"
"2025-09-09",17,"5.04","13.74","47.53","107.94","33.55","70.26"
"2025-09-09",18,"6.14","20.25","48.60","105.72","32.65","75.92"
"2025-09-09",19,"7.15","17.61","61.38","123.80","31.89","77.46"
"2025-09-09",20,"6.46","16.67","59.14","131.23","31.55","78.63"
"2025-09-09",21,"5.67","12.16","57.96","125.83","31.16","79.84"
"2025-09-09",22,"5.37","12.43","51.81","107.74","30.74","82.45"
"2025-09-09",23,"4.81","14.36","52.02","109.28","29.84","87.62"
"2025-09-10",0,"4.43","13.85","58.33","131.91","29.42","89.67"
"2025-09-10",1,"3.67","12.49","54.60","123.58","28.96","91.44"
"2025-09-10",2,"3.60","10.73","63.74","149.37","28.84","91.88"
"2025-09-10",3,"3.59","8.05","56.14","127.86","28.82","91.45"
"2025-09-10",4,"3.59","8.00","52.07","116.27","28.55","92.31"
"2025-09-10",5,"3.69","8.18","56.40","132.17","28.37","92.71"
"2025-09-10",6,"3.67","8.48","52.58","119.97","28.23","92.92"
"2025-09-10",7,"3.65","7.92","50.40","114.42","28.66","91.44"
"2025-09-10",8,"3.65","7.53","42.20","83.31","29.46","89.15"
"2025-09-10",9,"3.87","6.92","51.44","97.25","30.62","85.94"
"2025-09-10",10,"7.41","5.43","67.83","133.00","32.49","79.98"
"2025-09-10",11,"8.88","3.38","70.67","148.48","35.04","70.89"
"2025-09-10",12,"4.83","3.08","61.81","127.93","36.02","66.56"
"2025-09-10",13,"5.15","10.80","67.78","146.20","34.77","72.67"
"2025-09-10",14,"7.25","42.53","60.77","106.88","31.68","86.85"
"2025-09-10",15,"5.24","9.31","48.45","90.79","32.38","80.93"
"2025-09-10",16,"4.02","25.23","35.39","62.34","28.36","89.82"
"2025-09-10",17,"4.35","11.86","41.56","73.91","29.86","85.54"
"2025-09-10",18,"4.12","10.34","41.85","76.39","29.46","85.34"
"2025-09-10",19,"4.26","13.05","51.41","93.55","28.92","88.27"
"2025-09-10",20,"4.42","12.37","44.56","81.36","28.63","89.98"
"2025-09-10",21,"4.90","12.29","47.06","86.42","28.52","91.20"
"2025-09-10",22,"4.50","12.57","62.46","116.04","28.71","91.09"
"2025-09-10",23,"4.33","10.59","66.47","128.83","28.59","91.80"
"2025-09-11",0,"3.81","10.10","67.76","137.32","28.42","92.14"
"2025-09-11",1,"3.62","10.09","64.59","129.30","28.13","93.27"
"2025-09-11",2,"3.67","8.49","64.26","128.40","27.97","92.80"
"2025-09-11",3,"3.62","8.39","62.69","123.72","27.80","93.18"
"2025-09-11",4,"3.69","8.30","64.64","136.12","27.73","93.28"
"2025-09-11",5,"3.63","7.86","48.85","96.79","27.57","93.86"
"2025-09-11",6,"3.66","9.70","46.41","94.62","27.57","93.16"
"2025-09-11",7,"3.62","7.67","46.72","96.08","27.89","92.01"
"2025-09-11",8,"3.86","8.60","71.44","153.97","28.59","90.20"
"2025-09-11",9,"4.79","6.94","91.26","178.88","30.27","85.46"
"2025-09-11",10,"4.86","6.51","93.16","179.67","31.56","81.02"
"2025-09-11",11,"5.04","5.29","85.22","163.91","32.96","76.24"
"2025-09-11",12,"5.07","5.87","84.49","173.38","33.88","73.84"
"2025-09-11",13,"6.00","5.95","67.41","139.85","34.54","73.28"
"2025-09-11",14,"5.99","6.26","71.56","165.85","34.66","72.96"
"2025-09-11",15,"5.22","6.74","70.88","163.49","33.20","74.52"
"2025-09-11",16,"5.08","21.52","47.24","84.81","30.48","83.15"
"2025-09-11",17,"5.33","13.54","56.26","114.56","31.69","79.14"
"2025-09-11",18,"6.95","18.53","68.94","141.81","31.68","82.51"
"2025-09-11",19,"8.14","20.58","70.21","141.37","30.87","87.82"
"2025-09-11",20,"6.64","14.80","68.25","142.51","30.32","86.87"
"2025-09-11",21,"4.27","10.58","47.45","101.54","29.25","88.26"
"2025-09-11",22,"4.04","17.86","41.57","73.80","28.11","93.29"
"2025-09-11",23,"3.98","16.55","39.83","70.23","27.86","93.46"
"2025-09-12",0,"3.61","15.20","44.09","78.69","26.94","95.18"
"2025-09-12",1,"3.63","16.04","44.14","77.01","26.70","95.38"
"2025-09-12",2,"3.62","11.07","40.40","70.20","26.59","95.31"
"2025-09-12",3,"3.63","12.61","41.46","72.17","26.65","95.39"
"2025-09-12",4,"3.75","11.14","40.16","70.48","26.89","95.06"
"2025-09-12",5,"3.70","8.72","48.63","86.10","26.99","94.97"
"2025-09-12",6,"3.62","9.20","47.13","83.17","26.91","95.14"
"2025-09-12",7,"3.63","8.96","46.66","81.70","27.57","93.59"
"2025-09-12",8,"3.60","7.88","46.78","82.05","28.46","90.89"
"2025-09-12",9,"6.40","7.74","65.86","116.64","29.70","86.48"
"2025-09-12",10,"14.57","7.61","60.91","117.28","31.22","83.22"
"2025-09-12",11,"7.71","5.20","56.63","121.78","33.15","76.92"
"2025-09-12",12,"6.07","3.27","48.48","111.70","35.33","68.38"
"2025-09-12",13,"5.97","4.20","52.12","135.28","35.54","68.54"
"2025-09-12",14,"5.42","11.05","56.43","143.75","32.87","76.86"
"2025-09-12",15,"5.92","18.51","54.27","136.94","31.48","82.93"
"2025-09-12",16,"4.93","14.77","52.74","131.26","30.79","83.77"
"2025-09-12",17,"4.79","14.22","47.90","122.26","30.32","84.09"
"2025-09-12",18,"5.23","13.99","62.49","130.44","29.84","86.19"
"2025-09-12",19,"4.61","14.76","47.62","105.53","29.05","88.04"
"2025-09-12",20,"4.63","17.34","43.52","100.67","28.77","89.24"
"2025-09-15",9,"3.63","16.95","26.03","48.16","25.74","95.59"
"2025-09-15",10,"3.78","21.54","23.01","42.45","25.70","95.51"
"2025-09-15",11,"4.21","15.57","25.45","47.73","26.42","95.15"
"2025-09-15",12,"3.61","11.85","32.21","58.76","26.60","94.99"
"2025-09-15",13,"4.58","9.15","33.91","60.39","27.32","93.97"
"2025-09-15",14,"3.99","13.35","32.77","59.46","26.95","94.61"
"2025-09-15",15,"4.12","20.06","25.70","45.58","25.63","95.51"
"2025-09-15",16,"3.83","16.13","21.93","39.90","26.02","95.31"
"2025-09-15",17,"4.33","15.10","29.21","53.44","26.61","94.97"
"2025-09-15",18,"4.56","10.59","50.47","89.53","26.74","94.77"
"2025-09-15",19,"4.78","9.85","35.67","62.97","26.82","94.52"
"2025-09-15",20,"5.02","10.19","33.34","58.55","26.85","94.09"
"2025-09-15",21,"4.59","8.94","29.21","52.50","26.99","93.32"
"2025-09-15",22,"4.82","9.76","32.12","58.20","27.16","93.22"
"2025-09-15",23,"4.30","11.18","31.92","58.92","27.20","93.51"
"2025-09-16",0,"3.62","9.43","33.41","61.45","27.22","93.52"
"2025-09-16",1,"3.61","8.79","38.08","69.55","27.11","93.87"
"2025-09-16",2,"3.61","9.85","37.25","68.23","26.96","94.17"
"2025-09-16",3,"3.61","8.44","28.68","51.99","26.85","94.06"
"2025-09-16",4,"3.61","7.52","26.54","48.58","26.77","94.01"
"2025-09-16",5,"3.61","8.49","24.56","46.37","26.61","93.74"
"2025-09-16",6,"3.70","9.11","30.42","57.55","26.70","93.61"
"2025-09-16",7,"3.61","8.60","31.15","58.94","26.78","93.48"
"2025-09-16",8,"3.65","8.52","36.05","72.96","27.02","92.81"
"2025-09-16",9,"3.73","7.73","42.17","79.28","27.54","91.21"
"2025-09-16",10,"3.81","7.04","43.67","92.78","28.66","87.30"
"2025-09-16",11,"4.50","6.63","46.84","105.28","30.02","83.27"
"2025-09-16",12,"3.92","6.20","47.79","102.19","31.01","80.51"
"2025-09-16",13,"3.77","5.14","50.95","111.14","32.19","76.82"
"2025-09-16",14,"4.44","5.29","57.62","136.07","33.07","74.60"
"2025-09-16",15,"4.03","5.21","65.10","164.26","33.03","74.39"
"2025-09-16",16,"4.54","17.14","61.81","144.37","29.94","85.27"
"2025-09-16",17,"6.32","35.70","36.38","65.65","27.39","93.12"
"2025-09-16",18,"5.61","22.61","50.86","88.69","27.34","92.95"
"2025-09-16",19,"4.80","14.65","29.46","51.14","27.03","93.14"
"2025-09-16",20,"3.81","17.41","26.25","45.88","25.81","95.72"
"2025-09-16",21,"3.71","14.12","24.16","41.70","25.97","95.49"
"2025-09-16",22,"3.75","10.84","25.61","44.74","26.21","95.07"
"2025-09-16",23,"3.69","8.69","27.21","47.48","26.39","94.83"
"2025-09-17",0,"3.62","8.13","27.20","47.82","26.48","94.49"
"2025-09-17",1,"3.62","7.67","25.76","45.36","26.55","94.26"
"2025-09-17",2,"3.62","8.05","25.96","46.08","26.52","94.29"
"2025-09-17",3,"3.62","7.81","27.47","49.10","26.51","94.67"
"2025-09-17",4,"3.61","8.91","29.96","53.48","26.74","94.25"
"2025-09-17",5,"3.62","8.00","30.60","54.67","26.89","94.19"
"2025-09-17",6,"3.63","7.60","33.79","60.41","27.06","94.23"
"2025-09-17",7,"3.71","8.72","35.59","63.67","27.23","94.75"
"2025-09-17",8,"4.16","8.00","35.13","62.63","28.04","93.50"
"2025-09-17",9,"4.28","6.56","39.13","70.10","29.13","89.97"
"2025-09-17",10,"4.49","6.21","39.93","73.43","30.09","86.89"
"2025-09-17",11,"4.46","4.42","43.52","85.17","32.20","79.21"
"2025-09-17",12,"4.04","3.55","51.10","108.48","34.09","72.57"
"2025-09-17",13,"4.01","3.73","51.13","108.59","34.30","71.13"
"2025-09-17",14,"4.57","4.84","50.38","113.64","34.07","72.20"
"2025-09-17",15,"4.97","4.90","51.32","121.24","34.23","71.22"
"2025-09-17",16,"4.65","12.01","56.17","140.72","31.84","78.55"
"2025-09-17",17,"5.26","16.49","54.45","131.97","31.07","82.29"
"2025-09-17",18,"3.94","18.44","40.52","71.47","28.49","89.30"
"2025-09-17",19,"4.41","18.23","36.95","67.35","27.71","91.96"
"2025-09-17",20,"4.39","14.47","36.48","70.36","27.74","92.42"
"2025-09-17",21,"4.67","11.92","39.33","86.09","27.98","92.17"
"2025-09-17",22,"4.56","9.85","39.52","88.91","28.07","92.00"
"2025-09-17",23,"4.43","8.87","42.08","96.55","28.11","92.59"
"2025-09-18",0,"3.90","9.04","52.05","137.89","28.19","93.06"
"2025-09-18",1,"3.69","7.68","41.78","97.52","28.22","93.31"
"2025-09-18",2,"3.61","7.74","44.24","102.21","28.13","93.80"
"2025-09-18",3,"3.60","7.58","35.55","69.95","27.95","93.78"
"2025-09-18",4,"3.63","7.37","34.80","67.50","27.86","93.83"
"2025-09-18",5,"3.64","7.32","41.19","79.31","27.98","93.48"
"2025-09-18",6,"3.62","7.62","43.26","85.90","27.97","93.81"
"2025-09-18",7,"3.79","7.50","43.34","91.39","28.30","93.23"
"2025-09-18",8,"3.85","6.97","47.28","100.22","28.85","91.30"
"2025-09-18",9,"4.34","7.01","58.80","117.52","29.94","87.79"
"2025-09-18",10,"4.91","6.61","64.08","133.01","30.95","84.89"
"2025-09-18",11,"4.98","6.18","65.02","136.02","32.18","80.72"
"2025-09-18",12,"5.36","5.50","77.39","176.68","33.76","75.83"
"2025-09-18",13,"4.25","14.12","72.56","150.53","32.46","81.06"
"2025-09-18",14,"4.04","33.75","56.63","98.21","29.23","90.55"
"2025-09-18",15,"5.93","23.42","65.66","114.19","29.49","90.33"
"2025-09-18",16,"5.33","16.59","52.59","94.19","29.52","90.26"
"2025-09-18",17,"3.71","10.51","41.31","75.37","28.91","88.97"
"2025-09-18",18,"4.25","18.63","49.22","88.72","28.27","91.64"
"2025-09-18",19,"5.07","15.58","47.85","88.97","28.26","91.80"
"2025-09-18",20,"4.75","10.66","47.21","84.83","28.45","91.49"
"2025-09-18",21,"6.10","11.87","54.02","99.52","28.44","92.30"
"2025-09-18",22,"5.91","9.06","53.62","97.65","28.44","92.84"
"2025-09-18",23,"5.39","7.87","52.08","96.94","28.57","92.56"
"2025-09-19",0,"3.92","9.54","42.24","76.47","27.43","93.68"
"2025-09-19",1,"3.63","23.86","40.81","73.03","26.23","95.92"
"2025-09-19",2,"3.65","15.69","36.65","65.20","26.82","95.41"
"2025-09-19",3,"3.66","10.96","37.46","66.72","27.26","94.99"
"2025-09-19",4,"3.68","10.63","34.66","61.19","27.17","94.58"
"2025-09-19",5,"3.73","7.97","35.41","61.90","27.06","94.26"
"2025-09-19",6,"3.75","8.03","36.55","64.13","27.17","94.20"
"2025-09-19",7,"3.64","14.17","46.73","83.01","27.77","94.02"
"2025-09-19",8,"4.74","8.61","52.73","95.52","29.01","92.14"
"2025-09-19",9,"5.21","6.94","57.33","104.29","30.16","89.36"
"2025-09-19",10,"14.61","7.16","78.00","145.97","31.26","86.26"
"2025-09-19",11,"14.50","7.93","70.39","136.98","32.90","81.18"
"2025-09-19",12,"8.78","4.71","71.65","148.21","34.96","74.70"
"2025-09-19",13,"6.03","5.61","64.08","140.19","33.92","75.20"
"2025-09-19",14,"5.78","4.59","59.35","139.56","34.52","71.48"
"2025-09-19",15,"5.53","3.41","66.27","168.35","35.54","67.35"
"2025-09-19",16,"4.99","16.32","67.94","175.89","32.87","75.92"
"2025-09-19",17,"5.38","29.18","68.31","152.56","31.25","83.01"
"2025-09-19",18,"4.33","18.14","56.67","114.54","29.69","84.60"
"2025-09-19",19,"4.29","19.30","51.09","103.82","28.80","86.03"
"2025-09-19",20,"5.06","19.79","60.53","140.20","28.73","87.55"
"2025-09-19",21,"4.78","16.43","64.72","154.88","28.87","86.30"
"2025-09-19",22,"4.54","13.44","56.62","122.90","28.53","89.44"
"2025-09-19",23,"3.69","12.03","62.21","147.61","28.25","88.72"
"2025-09-20",0,"4.04","11.07","65.44","152.26","28.18","90.87"
"2025-09-20",1,"3.77","10.85","73.16","183.66","27.84","92.34"
"2025-09-20",2,"3.60","8.27","53.37","110.60","27.94","91.38"
"2025-09-20",3,"3.60","8.71","67.55","183.02","27.84","91.68"
"2025-09-20",4,"3.69","10.00","72.13","181.29","27.75","92.23"
"2025-09-20",5,"5.35","8.46","60.38","139.24","27.86","91.60"
"2025-09-20",6,"3.73","9.95","62.65","141.96","27.71","92.54"
"2025-09-20",7,"4.03","8.76","51.84","110.65","27.99","91.94"
"2025-09-20",8,"3.62","7.27","52.64","110.03","28.98","87.76"
"2025-09-20",9,"8.00","6.44","78.67","160.55","30.41","84.20"
"2025-09-20",10,"34.46","7.06","88.18","182.48","32.38","78.90"
"2025-09-20",11,"20.95","5.31","72.55","146.57","34.06","73.89"
"2025-09-20",12,"17.33","9.33","83.68","171.30","34.05","74.55"
"2025-09-20",13,"9.76","7.16","80.18","157.08","33.77","74.60"
"2025-09-20",14,"7.99","8.86","98.36","204.54","33.47","76.12"
"2025-09-20",15,"7.45","6.12","97.46","214.49","34.67","72.25"
"2025-09-20",16,"6.21","5.32","83.42","171.60","34.52","71.40"
"2025-09-20",17,"5.81","16.36","98.92","217.02","33.19","77.03"
