"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",19,"2.06","6.27","18.40","38.66","37.34","79.91"
"2025-08-18",20,"3.12","8.27","19.71","36.72","28.66","82.70"
"2025-08-18",21,"2.91","6.35","18.98","35.28","28.45","83.50"
"2025-08-18",22,"2.39","5.31","18.52","34.57","28.18","84.55"
"2025-08-18",23,"3.26","4.85","19.22","35.98","27.98","86.18"
"2025-08-19",0,"2.95","3.26","18.59","34.97","27.97","85.87"
"2025-08-19",1,"2.28","3.28","18.07","33.87","27.80","85.83"
"2025-08-19",2,"2.45","2.50","18.64","34.95","27.67","86.55"
"2025-08-19",3,"3.76","2.37","18.48","34.73","27.62","87.36"
"2025-08-19",4,"3.40","2.73","18.45","34.35","27.63","87.00"
"2025-08-19",5,"2.82","1.81","18.25","33.86","27.41","87.20"
"2025-08-19",6,"2.68","2.71","18.43","33.56","27.25","88.13"
"2025-08-19",7,"3.32","3.45","19.48","35.72","27.97","86.93"
"2025-08-19",8,"2.26","4.25","19.12","35.16","29.45","86.33"
"2025-08-19",9,"2.25","6.51","19.09","36.26","30.51","78.42"
"2025-08-19",10,"3.62","9.53","20.39","38.70","31.05","77.55"
"2025-08-19",11,"4.54","11.94","19.76","38.16","32.94","72.92"
"2025-08-19",12,"5.38","13.71","19.38","37.42","33.08","71.93"
"2025-08-19",13,"2.08","5.67","19.08","35.73","33.62","71.89"
"2025-08-19",14,"4.10","11.04","19.45","36.43","32.94","73.04"
"2025-08-19",15,"3.69","11.80","19.33","36.11","29.47","81.94"
"2025-08-19",16,"2.80","10.37","15.64","26.67","28.75","83.56"
"2025-08-19",17,"2.12","7.84","19.31","36.06","29.85","81.51"
"2025-08-19",18,"1.89","5.17","17.20","31.24","27.91","83.91"
"2025-08-19",19,"2.25","7.43","18.15","33.83","26.82","88.01"
"2025-08-19",20,"3.12","5.88","19.75","36.57","26.79","88.98"
"2025-08-19",21,"4.34","6.03","20.80","38.54","27.16","89.69"
"2025-08-19",22,"4.63","5.18","22.04","40.99","27.48","89.78"
"2025-08-19",23,"3.58","3.42","20.74","38.76","27.61","89.22"
"2025-08-20",0,"3.80","2.05","20.26","37.83","27.48","89.39"
"2025-08-20",1,"4.17","2.24","20.79","38.61","31.26","89.83"
"2025-08-20",2,"3.66","2.60","15.00","24.79","27.27","89.57"
"2025-08-20",3,"3.95","3.86","18.24","34.34","27.20","90.66"
"2025-08-20",4,"3.99","2.25","18.11","34.05","27.27","90.69"
"2025-08-20",5,"3.98","2.44","18.13","33.97","27.38","90.62"
"2025-08-20",6,"4.28","2.21","18.41","34.48","27.39","90.56"
"2025-08-20",7,"3.86","2.67","18.41","34.03","27.96","89.58"
"2025-08-20",8,"3.07","4.11","18.86","34.55","28.81","87.19"
"2025-08-20",9,"1.72","6.07","18.64","33.79","29.29","84.64"
"2025-08-20",10,"1.54","3.29","18.15","32.28","29.34","84.13"
"2025-08-20",11,"2.38","7.05","18.52","34.05","30.32","80.69"
"2025-08-20",12,"2.92","6.55","18.79","35.25","30.43","79.04"
"2025-08-20",13,"2.55","4.33","19.41","36.10","31.13","77.02"
"2025-08-20",14,"5.86","13.04","18.98","35.30","32.48","73.23"
"2025-08-20",15,"3.44","7.11","19.42","36.43","31.80","74.73"
"2025-08-20",16,"2.10","3.86","19.59","36.72","31.84","75.29"
"2025-08-20",17,"2.50","4.96","20.02","37.84","30.73","78.21"
"2025-08-20",18,"2.77","4.50","20.14","38.06","30.38","79.88"
"2025-08-20",19,"3.62","7.06","19.63","36.73","29.18","83.52"
"2025-08-20",20,"2.88","6.96","18.89","34.94","28.09","85.48"
"2025-08-20",21,"3.72","6.01","20.15","37.46","27.88","86.96"
"2025-08-20",22,"4.23","5.36","21.66","40.35","27.97","87.89"
"2025-08-20",23,"4.10","4.30","22.41","41.63","28.08","88.03"
"2025-08-21",0,"3.18","3.21","21.09","39.23","28.02","88.11"
"2025-08-21",1,"2.59","4.54","23.68","43.58","27.98","88.87"
"2025-08-21",2,"1.71","4.87","25.02","46.05","27.99","89.36"
"2025-08-21",3,"1.47","3.21","21.34","43.41","35.62","88.68"
"2025-08-21",4,"1.83","2.23","22.63","40.16","27.29","88.03"
"2025-08-21",5,"1.29","1.81","24.32","44.35","27.05","89.00"
"2025-08-21",6,"1.96","1.83","24.60","44.92","26.79","89.35"
"2025-08-21",7,"1.74","3.42","21.97","40.33","27.21","88.33"
"2025-08-21",8,"1.71","5.78","21.22","39.26","28.52","84.75"
"2025-08-21",9,"2.20","7.63","24.79","45.98","29.64","82.29"
"2025-08-21",10,"1.98","3.62","27.57","51.04","29.86","82.44"
"2025-08-21",11,"1.60","3.03","29.07","53.37","29.43","83.68"
"2025-08-21",12,"1.79","2.35","27.94","51.31","29.69","82.58"
"2025-08-21",13,"2.22","3.02","29.10","53.52","30.29","80.94"
"2025-08-21",14,"1.98","2.96","28.58","52.37","29.86","81.43"
"2025-08-21",15,"1.66","2.85","23.91","43.51","29.32","82.52"
"2025-08-21",16,"1.31","6.94","22.71","40.62","28.23","85.39"
"2025-08-21",17,"1.16","6.23","20.31","35.62","27.46","86.89"
"2025-08-21",18,"1.09","10.40","13.94","22.36","26.36","89.45"
"2025-08-21",19,"1.24","6.30","26.75","48.34","26.21","91.08"
"2025-08-21",20,"1.14","3.57","18.63","33.60","25.88","90.69"
"2025-08-21",21,"1.36","4.08","21.15","38.41","25.89","90.99"
"2025-08-21",22,"1.56","2.88","25.93","47.93","26.17","91.07"
"2025-08-21",23,"1.99","3.38","27.93","50.57","26.33","91.10"
"2025-08-22",0,"1.46","3.71","27.28","48.21","26.42","90.80"
"2025-08-22",1,"1.26","3.14","26.70","46.55","26.27","91.09"
"2025-08-22",2,"1.51","4.36","31.33","55.60","26.55","91.57"
"2025-08-22",3,"1.40","4.00","33.56","60.54","26.79","91.28"
"2025-08-22",4,"1.28","3.56","23.64","41.14","26.77","91.00"
"2025-08-22",5,"1.50","3.96","30.02","53.07","26.66","93.09"
"2025-08-22",6,"1.18","3.56","20.22","34.25","26.57","91.46"
"2025-08-22",7,"1.20","5.34","31.94","56.06","26.45","91.36"
"2025-08-22",8,"1.26","3.16","29.82","53.02","26.72","90.76"
"2025-08-22",9,"1.38","4.69","34.09","61.32","27.14","90.58"
"2025-08-22",10,"1.47","3.39","39.29","70.42","27.44","89.80"
"2025-08-22",11,"1.81","4.41","35.34","63.81","27.59","89.38"
"2025-08-22",12,"1.66","2.92","24.59","43.87","27.54","87.54"
"2025-08-22",13,"1.55","3.19","19.43","33.88","27.07","87.88"
"2025-08-22",14,"1.45","5.05","22.48","39.29","27.57","87.76"
"2025-08-22",15,"1.74","3.50","25.52","45.08","28.75","84.91"
"2025-08-22",16,"1.74","2.65","25.68","45.73","28.25","85.89"
"2025-08-22",17,"2.09","7.34","26.27","47.00","27.82","87.81"
"2025-08-22",18,"1.37","3.57","24.62","44.16","27.89","86.75"
"2025-08-22",19,"1.22","6.59","23.20","41.69","27.04","89.22"
"2025-08-22",20,"1.25","7.19","23.28","41.74","26.99","89.53"
"2025-08-22",21,"1.43","5.06","22.90","41.44","26.99","89.38"
"2025-08-22",22,"1.26","3.97","22.75","41.43","26.86","89.35"
"2025-08-22",23,"1.33","3.69","20.70","37.27","26.69","89.66"
"2025-08-23",0,"1.68","5.60","21.36","38.97","26.39","90.70"
"2025-08-23",1,"1.67","4.57","24.79","45.44","26.48","90.75"
"2025-08-23",2,"2.28","4.29","26.85","49.07","26.70","90.55"
"2025-08-23",3,"1.73","3.57","27.25","53.70","34.61","90.60"
"2025-08-23",4,"1.96","3.71","26.24","47.57","26.58","90.72"
"2025-08-23",5,"2.19","3.69","26.91","49.12","26.61","90.68"
"2025-08-23",6,"2.89","2.85","27.58","50.34","26.69","90.69"
"2025-08-23",7,"2.35","3.54","31.68","57.50","26.73","90.32"
"2025-08-23",8,"3.33","3.50","31.78","57.49","27.09","90.16"
"2025-08-23",9,"2.55","3.79","31.79","57.55","28.37","86.79"
"2025-08-23",10,"1.91","5.55","27.64","50.70","28.93","83.72"
"2025-08-23",11,"3.27","11.11","23.56","43.82","30.11","78.59"
"2025-08-23",12,"3.86","9.19","23.28","43.45","30.89","76.13"
"2025-08-23",13,"2.56","6.45","24.65","45.82","29.23","80.37"
"2025-08-23",14,"2.42","6.29","22.51","41.71","30.68","76.59"
"2025-08-23",15,"2.67","8.34","19.32","34.64","28.39","83.42"
"2025-08-23",16,"3.27","14.12","19.88","35.33","26.94","89.29"
"2025-08-23",17,"2.84","13.16","23.72","42.40","26.89","90.10"
"2025-08-23",18,"2.34","8.12","29.88","53.60","27.23","89.32"
"2025-08-23",19,"2.14","10.88","34.09","61.44","27.20","89.94"
"2025-08-23",20,"2.06","11.54","37.35","67.31","27.20","90.15"
"2025-08-23",21,"1.56","5.44","28.20","51.45","27.13","88.90"
"2025-08-23",22,"1.85","5.91","28.84","52.45","26.95","89.52"
"2025-08-23",23,"1.78","8.38","32.59","58.71","26.96","90.03"
"2025-08-24",0,"1.62","6.96","34.47","61.88","27.14","89.56"
"2025-08-24",1,"1.54","6.05","34.84","62.48","27.11","89.49"
"2025-08-24",2,"1.67","2.54","34.91","62.58","27.09","89.47"
"2025-08-24",3,"1.90","1.93","34.63","64.20","27.09","89.51"
"2025-08-24",4,"1.53","2.16","36.71","71.90","27.12","91.37"
"2025-08-24",5,"1.39","1.64","33.59","65.97","27.06","89.78"
"2025-08-24",6,"1.43","2.23","31.90","63.57","27.01","90.23"
"2025-08-24",7,"1.76","2.25","29.86","55.84","27.32","89.59"
"2025-08-24",8,"1.59","2.46","26.77","48.88","27.54","88.97"
"2025-08-24",9,"1.75","4.09","21.86","38.70","28.02","87.29"
"2025-08-24",10,"2.81","6.32","19.89","34.39","28.82","83.22"
"2025-08-24",11,"2.41","6.00","20.98","38.43","28.74","81.21"
"2025-08-24",12,"2.02","5.14","22.68","41.83","27.93","83.05"
"2025-08-24",13,"1.52","3.25","22.75","41.30","28.66","81.41"
"2025-08-24",14,"2.66","5.29","27.38","50.59","29.80","78.71"
"2025-08-24",15,"2.06","8.73","20.29","35.19","28.51","84.49"
"2025-08-24",16,"1.58","7.57","30.60","54.73","28.53","85.58"
"2025-08-24",17,"1.49","2.48","31.24","57.26","29.16","82.29"
"2025-08-24",18,"1.46","4.73","33.95","61.56","28.70","83.90"
"2025-08-24",19,"2.26","6.21","31.14","56.63","28.01","86.53"
"2025-08-24",20,"3.92","5.63","30.39","55.73","27.84","87.71"
"2025-08-24",21,"3.93","4.59","28.96","54.31","27.74","87.94"
"2025-08-24",22,"2.88","4.66","30.83","59.80","27.65","87.76"
"2025-08-24",23,"2.62","2.72","28.64","53.53","27.30","88.25"
"2025-08-25",0,"3.33","3.09","32.89","65.14","26.95","89.69"
"2025-08-25",1,"2.60","3.09","30.06","55.71","27.06","89.75"
"2025-08-25",2,"2.87","2.47","27.84","50.90","27.18","89.64"
"2025-08-25",3,"3.19","2.23","26.34","48.12","27.21","89.73"
"2025-08-25",4,"3.99","2.35","26.31","47.92","27.13","89.89"
"2025-08-25",5,"4.74","2.55","26.39","47.95","26.93","90.20"
"2025-08-25",6,"5.04","2.45","26.30","47.96","26.71","90.61"
"2025-08-25",7,"5.24","2.51","25.64","51.22","35.08","89.53"
"2025-08-25",8,"3.78","4.60","27.08","50.06","28.74","85.78"
"2025-08-25",9,"2.35","8.58","30.16","55.73","30.34","80.13"
"2025-08-25",10,"4.27","17.01","31.66","58.83","32.05","75.06"
"2025-08-25",11,"4.46","21.19","28.36","52.27","32.38","74.60"
"2025-08-25",12,"5.88","3.67","14.69","23.51","29.63","84.00"
"2025-08-25",13,"2.52","14.46","24.02","44.15","31.70","75.81"
"2025-08-25",14,"2.58","11.59","25.18","47.40","33.50","72.87"
"2025-08-25",15,"3.28","17.45","24.68","46.41","34.35","71.73"
"2025-08-25",16,"2.96","16.01","22.32","42.58","33.72","71.20"
"2025-08-25",17,"2.96","4.15","23.05","43.44","31.56","75.45"
"2025-08-25",18,"3.11","4.44","21.24","40.03","30.48","77.47"
"2025-08-25",19,"6.42","8.17","22.77","42.27","29.05","82.72"
"2025-08-25",20,"7.86","10.96","26.68","50.62","28.67","85.89"
"2025-08-25",21,"7.45","7.98","29.45","53.97","28.51","86.22"
"2025-08-25",22,"7.49","6.31","28.63","51.96","28.43","86.90"
"2025-08-25",23,"6.91","4.52","28.44","51.99","28.03","88.03"
"2025-08-26",0,"6.64","3.17","29.91","54.21","27.61","88.86"
"2025-08-26",1,"6.86","2.67","29.88","54.35","27.50","89.36"
"2025-08-26",2,"6.53","2.30","28.71","52.34","27.27","89.79"
"2025-08-26",3,"6.17","2.19","27.70","50.51","27.08","90.03"
"2025-08-26",4,"5.84","2.16","26.57","55.25","39.71","90.06"
"2025-08-26",5,"5.99","2.10","26.80","53.06","34.72","90.22"
"2025-08-26",6,"5.93","1.98","27.55","50.03","26.63","90.44"
"2025-08-26",7,"6.94","2.05","27.79","50.45","27.07","90.52"
"2025-08-26",8,"6.33","4.43","24.12","44.77","29.07","85.52"
"2025-08-26",9,"3.46","9.69","22.42","42.32","30.43","79.75"
"2025-08-26",10,"7.30","27.20","21.11","40.45","33.18","71.55"
"2025-08-26",11,"12.33","50.26","21.30","41.66","35.67","65.42"
"2025-08-26",12,"6.22","34.77","21.43","41.45","36.76","61.80"
"2025-08-26",13,"3.00","21.25","21.72","41.94","37.20","60.23"
"2025-08-26",14,"2.85","20.59","21.90","42.25","37.24","59.70"
"2025-08-26",15,"2.48","18.60","22.63","43.48","35.65","63.99"
"2025-08-26",16,"3.02","7.03","24.63","46.71","34.65","67.28"
"2025-08-26",17,"3.24","8.27","24.89","46.91","32.95","70.73"
"2025-08-26",18,"4.87","10.52","22.99","49.97","44.48","74.21"
"2025-08-26",19,"6.50","9.75","21.54","40.26","30.14","79.33"
"2025-08-26",20,"7.94","11.02","24.11","44.06","28.99","83.59"
"2025-08-26",21,"7.67","10.36","24.79","45.68","28.44","85.22"
"2025-08-26",22,"7.16","9.38","24.32","45.15","28.23","86.41"
"2025-08-26",23,"7.17","5.56","24.21","44.24","28.19","86.62"
"2025-08-27",0,"6.47","2.72","24.03","44.14","27.91","86.20"
"2025-08-27",1,"6.51","2.04","23.75","43.75","27.62","86.53"
"2025-08-27",2,"5.92","2.14","23.89","43.78","27.36","87.58"
"2025-08-27",3,"6.33","2.88","24.89","45.42","27.29","88.50"
"2025-08-27",4,"5.80","2.40","23.23","42.72","27.28","88.79"
"2025-08-27",5,"5.87","2.12","22.62","41.85","27.17","89.11"
"2025-08-27",6,"5.49","2.62","21.32","39.53","27.25","89.43"
"2025-08-27",7,"5.09","2.26","21.80","40.52","27.92","87.69"
"2025-08-27",8,"4.16","3.16","21.01","39.26","29.25","84.09"
"2025-08-27",9,"2.24","8.89","21.34","40.45","30.77","78.18"
"2025-08-27",10,"6.08","14.88","21.37","41.23","32.91","72.58"
"2025-08-27",11,"11.30","39.49","22.02","42.81","35.21","68.13"
"2025-08-27",12,"4.95","25.53","21.38","41.52","35.96","65.61"
"2025-08-27",13,"3.24","9.91","20.92","40.55","33.63","70.78"
"2025-08-27",14,"4.26","7.72","20.65","39.19","31.35","76.72"
"2025-08-27",15,"4.74","7.75","19.69","37.45","32.42","74.15"
"2025-08-27",16,"2.54","7.25","19.82","37.13","32.25","74.44"
"2025-08-27",17,"1.85","2.24","18.52","34.81","32.36","73.63"
"2025-08-27",18,"5.61","9.80","19.39","35.92","29.83","87.01"
"2025-08-27",19,"7.42","11.41","20.15","37.48","28.91","87.23"
"2025-08-27",20,"5.79","8.18","22.30","42.88","28.48","86.67"
"2025-08-27",21,"2.36","2.92","21.46","39.84","28.51","82.04"
"2025-08-27",22,"2.02","1.97","24.34","44.86","28.25","82.88"
"2025-08-27",23,"3.50","4.65","26.61","48.55","27.76","85.49"
"2025-08-28",0,"4.82","3.44","22.32","41.37","27.45","87.75"
"2025-08-28",1,"4.30","4.02","22.00","40.65","27.33","88.42"
"2025-08-28",2,"3.88","2.67","21.09","39.30","27.20","88.48"
"2025-08-28",3,"3.87","2.09","20.68","38.53","27.05","88.67"
"2025-08-28",4,"4.18","2.64","20.98","39.03","26.94","91.92"
"2025-08-28",5,"4.33","2.20","21.81","40.39","27.00","89.74"
"2025-08-28",6,"4.38","2.21","23.01","42.41","27.23","91.78"
"2025-08-28",7,"3.80","2.13","21.27","39.59","27.88","87.08"
"2025-08-28",8,"1.64","4.99","19.43","35.98","29.12","82.86"
"2025-08-28",9,"2.15","5.28","19.91","37.28","30.55","78.98"
"2025-08-28",10,"6.89","16.87","20.18","38.18","32.08","75.06"
"2025-08-28",11,"9.42","26.34","19.84","37.92","34.24","70.38"
"2025-08-28",12,"4.38","16.46","19.72","37.65","33.63","71.43"
"2025-08-28",13,"3.05","9.29","20.52","38.87","34.19","70.21"
"2025-08-28",14,"3.23","9.97","17.97","32.41","30.92","78.02"
"2025-08-28",15,"5.40","17.11","14.84","30.41","44.43","78.10"
"2025-08-28",16,"3.64","7.96","19.00","34.28","31.27","77.01"
"2025-08-28",17,"4.95","6.01","21.43","40.37","30.61","80.41"
"2025-08-28",18,"3.01","3.77","22.34","41.59","30.35","79.34"
"2025-08-28",19,"2.16","3.60","26.84","49.20","29.40","79.58"
"2025-08-28",20,"2.87","6.26","28.27","51.52","28.89","82.11"
"2025-08-28",21,"2.85","8.67","25.88","48.30","28.48","84.53"
"2025-08-28",22,"4.32","5.92","25.81","46.97","28.00","87.06"
"2025-08-28",23,"5.12","3.98","25.34","46.18","27.80","87.75"
"2025-08-29",0,"4.33","4.51","24.35","44.67","27.78","88.06"
"2025-08-29",1,"3.93","2.97","22.95","42.21","27.66","88.56"
"2025-08-29",2,"4.29","2.72","22.26","41.20","27.56","89.01"
"2025-08-29",3,"4.15","2.73","22.11","41.02","27.51","89.45"
"2025-08-29",4,"1.99","2.30","22.32","41.70","27.66","87.89"
"2025-08-29",5,"2.76","1.84","23.46","43.23","27.44","88.15"
"2025-08-29",6,"3.89","2.04","21.18","39.41","27.25","89.34"
"2025-08-29",7,"4.66","2.82","22.76","42.15","27.98","88.82"
"2025-08-29",8,"2.44","3.46","22.41","42.06","29.38","84.86"
"2025-08-29",9,"2.27","7.47","22.26","42.27","30.97","79.29"
"2025-08-29",10,"6.18","14.48","23.55","44.36","31.64","83.06"
"2025-08-29",11,"11.26","29.75","22.50","43.35","34.85","69.58"
"2025-08-29",12,"8.85","26.21","21.22","40.12","32.47","72.84"
"2025-08-29",13,"5.17","15.21","20.63","37.92","30.19","79.46"
"2025-08-29",14,"2.86","3.73","23.72","44.33","31.63","74.99"
"2025-08-29",15,"1.81","5.66","23.62","44.17","30.33","77.78"
"2025-08-29",16,"1.75","7.14","24.78","46.11","30.35","78.72"
"2025-08-29",17,"1.52","8.90","28.45","52.38","30.02","79.71"
"2025-08-29",18,"1.46","7.99","24.13","44.57","29.09","80.80"
"2025-08-29",19,"1.72","6.99","20.94","38.83","28.06","83.40"
"2025-08-29",20,"2.83","4.05","21.07","39.17","27.65","85.24"
"2025-08-29",21,"3.31","4.72","23.55","43.47","27.50","86.28"
"2025-08-29",22,"4.57","3.43","23.36","43.43","27.40","87.37"
"2025-08-29",23,"4.86","3.83","24.43","44.78","27.21","88.05"
"2025-08-30",0,"5.09","3.25","23.54","43.39","27.14","88.58"
"2025-08-30",1,"5.50","2.72","23.06","42.47","27.21","89.13"
"2025-08-30",2,"5.63","2.86","23.44","43.18","27.27","89.75"
"2025-08-30",3,"5.68","1.88","23.14","42.85","27.29","89.93"
"2025-08-30",4,"5.65","2.34","23.12","42.66","27.26","90.21"
"2025-08-30",5,"5.71","1.89","22.95","42.28","27.27","90.33"
"2025-08-30",6,"5.68","1.59","22.81","42.14","27.22","90.42"
"2025-08-30",7,"6.24","2.27","24.85","45.38","27.97","89.68"
"2025-08-30",8,"2.69","5.05","22.78","42.71","29.48","85.40"
"2025-08-30",9,"1.70","6.92","22.73","43.04","30.74","80.26"
"2025-08-30",10,"12.81","32.94","22.74","44.27","33.94","71.03"
"2025-08-30",11,"6.42","31.11","22.57","43.72","34.69","69.55"
"2025-08-30",12,"3.82","21.11","23.41","45.14","35.97","66.55"
"2025-08-30",13,"3.06","21.53","24.82","47.89","36.56","64.63"
"2025-08-30",14,"2.85","18.23","23.58","45.45","36.46","65.94"
"2025-08-30",15,"3.31","14.63","23.59","45.30","35.69","67.92"
"2025-08-30",16,"5.12","13.11","22.52","42.54","31.00","77.81"
"2025-08-30",17,"9.40","23.52","24.45","45.28","28.31","87.41"
"2025-08-30",18,"6.04","10.75","22.19","41.21","28.43","86.48"
"2025-08-30",19,"5.25","8.19","22.83","42.48","28.19","87.45"
"2025-08-30",20,"5.90","6.41","24.95","45.89","28.11","88.64"
"2025-08-30",21,"8.18","5.87","30.30","55.94","28.00","89.22"
"2025-08-30",22,"6.03","4.18","25.03","45.68","27.80","89.01"
"2025-08-30",23,"5.58","2.20","23.40","42.93","27.63","88.55"
"2025-08-31",0,"6.15","1.85","23.91","43.96","27.58","89.09"
"2025-08-31",1,"6.75","2.20","26.71","48.61","27.63","89.61"
"2025-08-31",2,"7.04","2.25","26.51","48.31","27.74","89.71"
"2025-08-31",3,"8.19","2.24","30.08","54.37","27.77","92.13"
"2025-08-31",4,"6.76","1.71","25.02","45.84","27.78","89.71"
"2025-08-31",5,"6.50","2.12","25.98","47.40","27.70","89.92"
"2025-08-31",6,"6.32","2.19","24.09","44.12","27.61","90.21"
"2025-08-31",7,"7.49","2.24","28.21","51.09","28.19","89.55"
"2025-08-31",8,"6.91","2.33","25.14","44.98","28.58","88.66"
"2025-08-31",9,"8.63","8.11","18.33","31.64","29.39","86.05"
"2025-08-31",10,"13.35","30.48","21.94","41.08","33.35","73.30"
"2025-08-31",11,"17.43","65.17","21.73","41.78","36.72","65.19"
"2025-08-31",12,"4.67","37.08","22.22","43.00","37.15","61.14"
"2025-08-31",13,"3.64","26.91","22.34","42.95","36.77","63.26"
"2025-08-31",14,"5.38","10.95","22.39","42.46","35.97","67.74"
"2025-08-31",15,"4.74","8.07","23.23","43.94","34.80","69.58"
"2025-08-31",16,"5.22","4.28","24.30","46.06","33.88","71.62"
"2025-08-31",17,"2.70","3.70","23.63","45.10","33.98","71.20"
"2025-08-31",18,"6.04","2.96","23.17","43.92","32.50","74.23"
"2025-08-31",19,"8.86","9.26","25.34","46.60","30.63","79.94"
"2025-08-31",20,"9.43","11.74","28.00","50.81","29.71","83.70"
"2025-08-31",21,"9.64","10.80","29.78","54.50","29.39","85.50"
"2025-08-31",22,"9.06","7.03","30.27","55.73","29.18","85.75"
"2025-08-31",23,"8.12","5.82","29.64","54.22","28.90","85.93"
"2025-09-01",0,"8.03","4.11","30.11","56.98","28.73","86.17"
"2025-09-01",1,"8.40","5.06","35.43","66.99","28.55","87.19"
"2025-09-01",2,"6.36","3.81","27.55","50.27","28.84","85.95"
"2025-09-01",3,"5.88","3.64","27.80","50.56","28.63","86.97"
"2025-09-01",4,"6.57","4.43","27.70","50.28","28.33","87.90"
"2025-09-01",5,"6.52","3.11","27.16","49.20","28.38","88.20"
"2025-09-01",6,"5.75","2.38","27.78","50.59","28.24","87.79"
"2025-09-01",7,"6.03","3.76","30.35","54.76","28.83","86.80"
"2025-09-01",8,"5.25","1.89","31.39","56.60","29.91","84.55"
"2025-09-01",9,"5.82","7.59","31.89","57.67","31.70","78.70"
"2025-09-01",10,"9.12","23.27","30.90","57.77","34.66","71.95"
"2025-09-01",11,"11.11","41.09","30.50","57.84","36.84","67.87"
"2025-09-01",12,"4.73","27.14","30.53","57.33","37.06","66.74"
"2025-09-01",13,"3.51","19.76","29.49","55.33","36.79","64.97"
"2025-09-01",14,"3.73","22.06","27.58","51.32","36.98","63.38"
"2025-09-01",15,"3.87","18.03","27.82","51.65","36.31","68.72"
"2025-09-01",16,"9.86","4.63","29.73","54.77","34.62","72.30"
"2025-09-01",17,"12.19","4.27","31.93","59.00","34.02","73.99"
"2025-09-01",18,"12.71","4.67","33.00","60.91","32.87","77.06"
"2025-09-01",19,"12.87","9.05","36.99","68.59","31.35","81.86"
"2025-09-01",20,"14.55","16.59","44.03","81.69","30.79","85.71"
"2025-09-01",21,"13.50","13.22","43.16","77.86","30.64","86.89"
"2025-09-01",22,"12.38","8.94","45.27","81.66","30.46","87.42"
"2025-09-01",23,"9.73","9.05","43.31","78.54","30.19","87.14"
"2025-09-02",0,"3.58","3.93","22.01","40.69","27.59","88.34"
"2025-09-02",1,"3.17","5.36","19.34","35.98","27.23","89.75"
"2025-09-02",2,"3.02","3.18","18.88","35.08","26.93","89.04"
"2025-09-02",3,"3.83","3.80","18.14","34.12","26.92","89.83"
"2025-09-02",4,"3.62","2.65","18.67","34.89","26.98","90.10"
"2025-09-02",5,"4.20","3.27","17.96","31.85","27.03","90.26"
"2025-09-02",6,"4.17","3.52","20.84","38.68","27.06","90.33"
"2025-09-02",7,"3.58","4.13","21.07","38.53","27.07","90.42"
"2025-09-02",8,"3.60","4.14","18.80","34.91","27.78","89.06"
"2025-09-02",9,"2.54","7.20","18.16","33.18","29.12","84.90"
"2025-09-02",10,"3.52","14.75","18.45","34.39","31.07","78.00"
"2025-09-02",11,"2.82","8.90","18.37","33.23","29.48","80.78"
"2025-09-02",12,"2.21","5.40","18.79","38.79","38.28","78.67"
"2025-09-02",13,"1.95","4.45","19.06","35.09","31.63","76.00"
"2025-09-02",14,"4.66","12.71","20.59","39.40","33.77","72.14"
"2025-09-02",15,"5.14","11.81","19.57","36.06","30.36","79.84"
"2025-09-02",16,"4.82","7.90","19.84","36.58","29.27","83.04"
"2025-09-02",17,"4.03","3.96","21.58","40.62","29.59","82.28"
"2025-09-02",18,"4.88","4.29","22.19","41.47","29.02","88.06"
"2025-09-02",19,"5.51","5.81","14.95","24.53","27.84","88.68"
"2025-09-02",20,"6.64","6.90","14.21","22.77","27.51","89.92"
"2025-09-02",21,"6.43","4.10","21.96","40.61","27.22","89.71"
"2025-09-02",22,"5.84","3.45","20.84","38.75","27.23","89.93"
"2025-09-02",23,"5.55","2.53","21.34","39.44","27.16","89.92"
"2025-09-03",0,"5.02","2.72","19.62","42.16","37.43","89.79"
"2025-09-03",1,"5.00","2.65","18.55","34.90","26.93","89.97"
"2025-09-03",2,"4.21","2.70","18.69","35.08","26.96","90.04"
"2025-09-03",3,"3.58","3.04","19.04","35.51","26.98","90.05"
"2025-09-03",4,"3.34","2.86","18.79","35.35","26.94","90.25"
"2025-09-03",5,"2.98","2.86","18.56","34.77","27.05","90.10"
"2025-09-03",6,"2.99","2.95","19.17","35.89","27.03","90.26"
"2025-09-03",7,"2.98","2.85","19.20","35.97","27.50","89.30"
"2025-09-03",8,"2.69","4.28","19.60","36.91","28.99","85.13"
"2025-09-03",9,"1.76","8.96","19.40","36.67","30.22","80.44"
"2025-09-03",10,"6.21","17.49","18.84","36.74","31.41","74.56"
"2025-09-03",11,"9.47","22.20","18.84","36.86","33.15","71.25"
"2025-09-03",12,"3.56","11.57","18.25","35.29","32.09","72.94"
"2025-09-03",13,"1.93","5.43","18.12","34.67","31.20","74.55"
"2025-09-03",14,"3.71","11.75","16.85","30.63","27.69","85.42"
"2025-09-03",15,"3.97","11.18","18.63","34.12","28.75","84.58"
"2025-09-03",16,"1.66","3.46","17.24","31.23","29.47","80.65"
"2025-09-03",17,"1.37","2.31","17.49","32.20","28.58","82.33"
"2025-09-03",18,"1.81","3.53","18.16","33.90","28.13","83.41"
"2025-09-03",19,"2.41","3.96","18.10","37.85","35.80","84.95"
"2025-09-03",20,"3.27","4.54","19.23","35.51","27.37","86.46"
"2025-09-03",21,"3.48","4.65","19.32","35.78","27.32","87.88"
