"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",6,"3.17","9.85","16.33","27.55","28.38","91.02"
"2025-08-20",7,"3.90","9.66","15.94","27.55","28.60","89.95"
"2025-08-20",8,"3.00","7.32","15.96","27.38","28.68","89.35"
"2025-08-20",9,"3.43","4.24","15.86","26.81","28.55","89.27"
"2025-08-20",10,"4.12","9.55","16.40","28.07","29.15","87.64"
"2025-08-20",11,"4.12","5.53","16.43","28.19","29.64","84.55"
"2025-08-20",12,"4.08","6.33","16.30","27.88","30.64","80.50"
"2025-08-20",13,"2.44","6.02","16.59","28.14","31.55","77.90"
"2025-08-20",14,"4.07","7.21","16.66","28.26","32.00","76.75"
"2025-08-20",15,"4.09","11.65","16.87","28.96","30.32","81.03"
"2025-08-20",16,"4.11","9.68","17.60","30.63","30.71","82.48"
"2025-08-20",17,"3.59","13.21","17.82","31.34","30.19","85.46"
"2025-08-20",18,"4.05","8.56","16.66","28.99","28.92","88.49"
"2025-08-20",19,"3.15","13.20","16.59","28.75","28.38","90.31"
"2025-08-20",20,"4.07","13.89","17.11","29.94","28.43","91.32"
"2025-08-20",21,"4.14","8.05","17.93","31.09","29.25","90.52"
"2025-08-20",22,"4.08","4.04","19.19","31.27","28.88","90.48"
"2025-08-20",23,"4.12","2.94","17.15","29.82","28.92","90.38"
"2025-08-21",0,"4.13","9.54","16.76","29.03","28.95","90.75"
"2025-08-21",1,"4.12","10.21","16.69","28.96","29.05","90.81"
"2025-08-21",2,"4.14","9.60","16.52","28.48","27.97","92.21"
"2025-08-21",3,"2.53","9.64","16.17","27.40","27.17","92.96"
"2025-08-21",4,"4.16","10.71","15.88","26.72","27.04","92.20"
"2025-08-21",5,"4.15","9.53","16.27","27.39","27.00","91.97"
"2025-08-21",6,"4.15","8.50","16.88","28.67","27.16","91.63"
"2025-08-21",7,"4.14","8.74","19.60","33.99","27.74","91.75"
"2025-08-21",8,"4.14","10.72","20.91","36.53","28.46","90.55"
"2025-08-21",9,"5.08","5.71","20.48","35.35","28.59","89.55"
"2025-08-21",10,"3.37","8.95","18.59","31.86","28.85","89.11"
"2025-08-21",11,"3.26","8.59","18.16","31.10","29.22","87.76"
"2025-08-21",12,"4.11","5.68","18.42","31.63","29.43","86.56"
"2025-08-21",13,"3.46","7.85","17.93","30.49","29.89","85.53"
"2025-08-21",14,"4.11","10.78","18.93","32.41","29.48","86.39"
"2025-08-21",15,"6.66","12.90","16.64","28.28","27.53","90.01"
"2025-08-21",16,"3.31","12.81","16.25","27.61","26.11","93.50"
"2025-08-21",17,"4.16","12.10","15.43","25.60","26.16","93.97"
"2025-08-21",18,"3.38","7.58","15.52","25.98","26.17","92.72"
"2025-08-21",19,"4.16","7.79","15.60","26.10","26.42","92.92"
"2025-08-21",20,"4.16","11.40","16.68","27.85","26.86","92.64"
"2025-08-21",21,"4.15","12.24","19.00","32.24","29.05","91.13"
"2025-08-21",22,"4.14","12.04","19.32","33.03","27.42","92.56"
"2025-08-21",23,"3.35","11.13","21.84","37.55","27.61","92.50"
"2025-08-22",0,"4.14","11.64","22.17","38.09","27.71","92.16"
"2025-08-22",1,"4.15","9.90","21.63","37.15","27.75","92.28"
"2025-08-22",2,"4.14","10.24","20.78","35.64","27.76","92.41"
"2025-08-22",3,"4.08","8.78","19.73","33.86","27.95","91.58"
"2025-08-22",4,"4.14","11.24","20.16","34.72","27.82","91.81"
"2025-08-22",5,"4.14","12.53","20.91","36.18","27.76","91.64"
"2025-08-22",6,"4.14","11.95","20.73","35.82","27.69","91.25"
"2025-08-22",7,"4.14","10.40","20.98","36.52","27.61","91.87"
"2025-08-22",8,"4.14","11.17","21.95","38.36","27.67","92.87"
"2025-08-22",9,"4.13","10.87","22.12","38.62","28.15","91.47"
"2025-08-22",10,"4.13","12.75","21.73","37.76","28.05","89.55"
"2025-08-22",11,"4.12","12.99","22.53","39.27","28.92","88.33"
"2025-08-22",12,"3.25","12.41","22.60","39.20","29.11","87.20"
"2025-08-22",13,"2.77","7.62","18.50","31.43","30.13","81.25"
"2025-08-22",14,"4.10","9.54","18.48","31.41","30.43","79.41"
"2025-08-22",15,"5.82","14.89","21.61","37.07","29.24","85.84"
"2025-08-22",16,"4.10","14.91","22.03","37.86","28.48","89.04"
"2025-08-22",17,"4.14","15.31","21.99","37.81","28.58","88.85"
"2025-08-22",18,"3.47","14.40","17.31","29.07","27.98","87.06"
"2025-08-22",19,"3.42","19.99","17.79","30.11","27.84","88.75"
"2025-08-22",20,"4.14","13.16","17.70","30.23","27.87","88.12"
"2025-08-22",21,"4.03","14.22","17.54","29.94","27.93","87.99"
"2025-08-22",22,"4.14","14.63","17.57","29.95","27.92","88.36"
"2025-08-22",23,"3.46","13.28","17.29","29.23","27.91","88.85"
"2025-08-23",0,"3.41","10.13","17.75","30.02","27.91","89.12"
"2025-08-23",1,"4.13","13.13","17.70","29.99","27.94","89.29"
"2025-08-23",2,"3.45","13.82","17.74","30.23","26.98","93.02"
"2025-08-23",3,"4.09","11.20","18.34","31.10","26.44","93.30"
"2025-08-23",4,"3.36","14.45","18.68","31.62","26.86","93.06"
"2025-08-23",5,"4.09","13.89","19.31","32.92","26.94","92.47"
"2025-08-23",6,"3.29","10.02","19.05","32.45","27.04","92.55"
"2025-08-23",7,"4.14","8.76","18.88","32.16","27.41","92.20"
"2025-08-23",8,"3.52","7.60","19.94","34.06","27.88","90.69"
"2025-08-23",9,"4.13","10.01","19.45","33.17","28.22","89.23"
"2025-08-23",10,"4.12","8.37","18.16","30.61","28.73","86.96"
"2025-08-23",11,"4.11","7.41","16.76","28.14","29.55","83.25"
"2025-08-23",12,"3.39","10.87","16.40","27.45","29.36","83.55"
"2025-08-23",13,"4.12","11.28","17.09","28.95","29.06","84.17"
"2025-08-23",14,"4.12","13.62","18.71","31.89","28.59","86.47"
"2025-08-23",15,"4.15","10.34","21.64","37.29","28.04","89.90"
"2025-08-23",16,"4.14","15.21","25.09","43.68","27.86","91.50"
"2025-08-23",17,"3.00","16.14","24.11","42.02","28.00","91.81"
"2025-08-23",18,"4.14","10.74","22.64","39.26","28.02","91.71"
"2025-08-23",19,"3.28","12.82","19.29","32.99","27.79","90.63"
"2025-08-23",20,"4.16","12.19","18.94","32.36","27.90","89.66"
"2025-08-23",21,"3.28","11.53","21.00","36.40","28.08","89.81"
"2025-08-23",22,"2.79","10.30","22.89","40.09","28.02","89.92"
"2025-08-23",23,"3.49","9.70","23.28","41.17","28.21","89.29"
"2025-08-24",0,"4.13","10.36","22.05","38.78","28.36","88.75"
"2025-08-24",1,"3.48","10.00","21.18","36.94","28.17","89.66"
"2025-08-24",2,"4.13","6.89","21.64","37.85","28.02","89.72"
"2025-08-24",3,"3.42","8.95","19.50","34.55","27.89","91.01"
"2025-08-24",4,"3.47","10.98","18.37","33.24","27.86","90.99"
"2025-08-24",5,"4.13","10.48","18.59","33.15","27.84","91.09"
"2025-08-24",6,"3.41","6.93","18.57","32.89","27.81","91.05"
"2025-08-24",7,"4.13","10.09","18.64","32.49","27.96","90.41"
"2025-08-24",8,"3.52","8.84","16.82","28.54","28.24","85.99"
"2025-08-24",9,"3.55","8.41","17.76","29.14","28.36","85.29"
"2025-08-24",10,"4.13","12.15","15.80","26.20","28.11","86.16"
"2025-08-24",11,"4.11","10.71","17.43","29.67","29.41","83.31"
"2025-08-24",12,"3.14","10.23","18.53","31.66","29.91","82.33"
"2025-08-24",13,"4.11","6.91","18.52","31.47","29.60","82.50"
"2025-08-24",14,"2.98","14.73","18.94","32.42","27.86","88.92"
"2025-08-24",15,"3.43","13.26","20.04","34.55","28.57","88.45"
"2025-08-24",16,"4.11","9.60","19.57","33.58","29.92","83.75"
"2025-08-24",17,"3.87","7.82","19.28","33.10","30.67","80.19"
"2025-08-24",18,"4.11","11.21","19.04","32.78","29.55","82.95"
"2025-08-24",19,"4.12","12.78","19.15","33.31","29.02","85.39"
"2025-08-24",20,"3.52","12.60","19.44","33.85","28.05","87.06"
"2025-08-24",21,"4.13","13.12","18.80","32.75","28.33","87.65"
"2025-08-24",22,"3.60","9.56","18.85","32.90","28.06","89.14"
"2025-08-24",23,"6.26","12.05","19.07","33.20","28.24","89.19"
"2025-08-25",0,"3.44","11.23","19.16","33.43","28.28","89.28"
"2025-08-25",1,"4.13","7.80","19.45","33.85","28.33","89.36"
"2025-08-25",2,"3.31","8.15","19.77","34.43","28.27","89.47"
"2025-08-25",3,"2.12","10.61","19.46","34.01","28.09","90.11"
"2025-08-25",4,"4.14","9.16","19.41","33.95","27.88","91.07"
"2025-08-25",5,"3.88","9.36","20.74","36.31","27.67","91.80"
"2025-08-25",6,"3.35","10.74","21.87","38.53","27.61","91.83"
"2025-08-25",7,"3.74","11.78","20.81","36.38","28.15","90.57"
"2025-08-25",8,"6.31","9.01","21.09","36.77","29.27","87.02"
"2025-08-25",9,"4.21","4.72","21.13","36.78","31.37","79.81"
"2025-08-25",10,"4.17","1.45","21.71","37.59","33.84","70.97"
"2025-08-25",11,"4.08","5.86","22.50","38.96","33.74","70.47"
"2025-08-25",12,"3.81","8.49","20.89","35.77","33.41","71.76"
"2025-08-25",13,"3.54","10.13","20.40","34.83","33.10","73.22"
"2025-08-25",14,"4.75","6.61","21.33","36.38","34.40","68.16"
"2025-08-25",15,"4.89","2.46","20.82","35.52","35.78","62.65"
"2025-08-25",16,"3.96","12.45","20.16","34.63","33.36","70.82"
"2025-08-25",17,"6.42","41.79","19.68","33.78","29.64","84.92"
"2025-08-25",18,"4.04","17.01","19.54","33.55","29.48","85.04"
"2025-08-25",19,"4.20","13.93","19.40","33.45","29.39","85.75"
"2025-08-25",20,"3.16","18.37","20.44","35.42","29.48","86.89"
"2025-08-25",21,"4.91","14.59","20.52","35.40","29.76","85.60"
"2025-08-25",22,"3.39","11.22","19.44","33.51","29.61","85.50"
"2025-08-25",23,"4.12","11.82","19.13","32.67","29.20","85.98"
"2025-08-26",0,"4.12","9.81","19.29","33.07","28.96","87.31"
"2025-08-26",1,"3.73","9.07","18.72","32.12","28.79","87.55"
"2025-08-26",2,"3.66","10.20","19.22","32.99","28.62","88.05"
"2025-08-26",3,"3.13","10.91","18.77","32.17","28.33","89.31"
"2025-08-26",4,"4.14","11.77","18.15","31.33","28.32","89.44"
"2025-08-26",5,"4.13","10.57","17.00","29.25","28.31","89.33"
"2025-08-26",6,"4.15","13.31","16.70","28.77","28.14","89.43"
"2025-08-26",7,"3.45","9.78","17.04","29.49","28.29","88.94"
"2025-08-26",8,"3.42","5.59","16.90","29.01","30.52","81.72"
"2025-08-26",9,"3.30","3.12","16.93","29.02","32.74","72.67"
"2025-08-26",10,"4.33","3.29","17.21","29.59","33.97","68.53"
"2025-08-26",11,"4.30","4.18","17.73","30.50","35.11","65.00"
"2025-08-26",12,"3.76","3.19","17.80","30.47","36.42","59.60"
"2025-08-26",13,"4.92","4.86","17.95","30.73","36.75","57.89"
"2025-08-26",14,"5.02","3.67","18.37","31.45","36.99","56.17"
"2025-08-26",15,"5.58","11.34","18.25","31.43","34.80","64.18"
"2025-08-26",16,"5.60","11.81","17.98","31.13","33.17","68.72"
"2025-08-26",17,"5.00","10.70","17.23","29.73","33.05","69.47"
"2025-08-26",18,"4.13","11.94","16.76","28.89","32.27","71.80"
"2025-08-26",19,"3.37","17.33","16.66","28.55","31.24","75.83"
"2025-08-26",20,"3.95","13.61","17.00","29.42","30.83","78.25"
"2025-08-26",21,"4.46","13.13","17.25","29.86","30.59","78.11"
"2025-08-26",22,"4.11","10.33","17.22","29.85","30.25","77.18"
"2025-08-26",23,"3.39","11.26","17.39","30.23","29.86","79.43"
"2025-08-27",0,"4.12","11.47","17.16","29.86","29.51","81.85"
"2025-08-27",1,"4.12","10.84","16.91","29.45","29.25","83.19"
"2025-08-27",2,"3.95","11.94","16.74","29.14","29.22","83.09"
"2025-08-27",3,"3.58","11.79","16.66","29.00","29.16","84.23"
"2025-08-27",4,"4.13","11.71","16.16","27.88","28.95","84.93"
"2025-08-27",5,"3.46","12.08","15.52","26.59","28.70","85.39"
"2025-08-27",6,"4.14","8.95","15.52","26.74","28.62","85.80"
"2025-08-27",7,"3.48","11.92","16.09","27.93","29.14","85.34"
"2025-08-27",8,"3.47","9.71","16.47","28.54","30.14","81.75"
"2025-08-27",9,"3.46","5.45","16.27","28.05","31.98","74.54"
"2025-08-27",10,"3.10","2.81","16.52","28.33","33.94","68.21"
"2025-08-27",11,"3.37","6.17","16.53","28.58","33.60","68.47"
"2025-08-27",12,"4.10","6.94","16.42","28.21","33.47","68.89"
"2025-08-27",13,"3.47","7.83","16.36","27.81","34.10","67.09"
"2025-08-27",14,"3.85","7.15","16.75","28.43","34.68","66.82"
"2025-08-27",15,"4.93","7.21","16.65","28.22","34.92","66.52"
"2025-08-27",16,"4.63","8.70","16.14","27.34","34.15","67.79"
"2025-08-27",17,"3.46","11.89","15.77","26.74","32.28","73.86"
"2025-08-27",18,"3.39","10.60","15.60","26.45","31.42","73.52"
"2025-08-27",19,"4.10","17.01","15.89","27.06","30.79","77.15"
"2025-08-27",20,"4.12","15.01","16.11","27.63","30.12","79.47"
"2025-08-27",21,"4.12","12.57","16.14","27.95","29.46","82.73"
"2025-08-27",22,"3.54","13.41","16.43","28.86","29.38","84.19"
"2025-08-27",23,"4.13","12.30","16.44","29.09","29.31","84.40"
"2025-08-28",0,"3.33","8.81","16.70","29.39","29.17","84.08"
"2025-08-28",1,"3.54","11.40","16.86","29.88","29.00","84.50"
"2025-08-28",2,"4.03","7.95","17.02","30.20","28.98","85.08"
"2025-08-28",3,"4.13","13.40","17.57","31.44","28.82","86.18"
"2025-08-28",4,"4.13","10.52","17.80","31.87","28.80","86.49"
"2025-08-28",5,"3.97","10.32","16.77","29.53","28.69","86.40"
"2025-08-28",6,"3.48","10.90","15.46","26.41","28.35","86.38"
"2025-08-28",7,"4.13","9.27","16.41","27.91","28.67","86.69"
"2025-08-28",8,"4.08","6.41","16.45","28.57","30.62","81.41"
"2025-08-28",9,"4.05","4.15","16.36","28.13","32.55","74.62"
"2025-08-28",10,"4.00","5.46","16.50","28.29","33.70","70.87"
"2025-08-28",11,"3.83","4.75","16.95","29.03","34.66","67.97"
"2025-08-28",12,"3.63","11.34","17.02","29.37","32.74","73.91"
"2025-08-28",13,"5.01","14.57","17.11","29.74","32.06","79.05"
"2025-08-28",14,"4.60","9.68","17.66","30.50","33.42","73.80"
"2025-08-28",15,"4.33","7.43","17.07","29.34","33.52","71.69"
"2025-08-28",16,"3.37","5.00","16.78","28.81","33.68","67.95"
"2025-08-28",17,"3.94","11.98","16.50","28.27","32.60","70.51"
"2025-08-28",18,"4.10","14.82","16.68","28.91","31.43","75.88"
"2025-08-28",19,"4.11","18.88","17.13","30.09","30.30","80.39"
"2025-08-28",20,"4.12","20.00","17.64","31.37","29.99","83.24"
"2025-08-28",21,"3.50","14.04","17.68","31.54","29.73","83.97"
"2025-08-28",22,"4.14","12.93","17.57","31.45","29.50","85.41"
"2025-08-28",23,"3.45","9.63","17.57","31.41","28.86","86.31"
"2025-08-29",0,"3.43","10.54","17.21","30.63","29.34","86.57"
"2025-08-29",1,"4.09","7.80","17.18","30.53","29.23","87.07"
"2025-08-29",2,"4.12","10.70","16.81","29.42","28.89","86.63"
"2025-08-29",3,"4.13","9.96","16.77","29.26","28.21","87.84"
"2025-08-29",4,"4.14","9.96","17.34","30.61","28.52","88.81"
"2025-08-29",5,"2.50","10.71","17.53","31.30","28.67","89.44"
"2025-08-29",6,"3.95","10.84","17.56","31.36","28.71","89.39"
"2025-08-29",7,"6.57","10.84","17.53","31.16","29.17","87.73"
"2025-08-29",8,"2.22","6.49","17.45","30.55","30.63","81.20"
"2025-08-29",9,"4.07","3.95","17.39","30.12","32.00","76.34"
"2025-08-29",10,"3.98","2.13","17.93","31.07","34.55","68.25"
"2025-08-29",11,"4.08","9.57","18.20","31.84","33.39","72.52"
"2025-08-29",12,"4.72","42.75","17.62","30.82","29.04","87.06"
"2025-08-29",13,"4.18","18.76","18.75","33.02","29.61","85.53"
"2025-08-29",14,"3.46","26.98","18.34","31.93","28.52","90.34"
"2025-08-29",15,"3.25","14.04","18.13","31.42","29.52","85.31"
"2025-08-29",16,"3.43","10.24","16.68","28.25","29.97","81.95"
"2025-08-29",17,"4.13","13.93","16.84","28.75","28.42","86.86"
"2025-08-29",18,"6.34","14.48","16.58","28.30","28.41","87.41"
"2025-08-29",19,"4.13","11.29","17.10","29.70","28.25","87.22"
"2025-08-29",20,"4.14","12.30","17.42","30.27","28.44","87.02"
"2025-08-29",21,"4.14","11.79","17.93","31.60","28.60","87.78"
"2025-08-29",22,"3.45","10.01","18.26","32.20","28.68","88.83"
"2025-08-29",23,"4.12","11.51","18.04","31.91","28.64","88.86"
"2025-08-30",0,"4.13","8.11","17.79","31.29","28.66","88.84"
"2025-08-30",1,"4.13","7.58","17.47","30.72","28.62","89.41"
"2025-08-30",2,"2.38","8.24","17.95","31.74","28.57","89.82"
"2025-08-30",3,"4.13","10.14","18.22","32.40","28.46","90.30"
"2025-08-30",4,"4.13","6.38","18.44","32.93","28.48","91.06"
"2025-08-30",5,"3.10","3.92","18.21","31.82","28.48","91.42"
"2025-08-30",6,"3.58","7.72","18.02","31.50","28.75","91.59"
"2025-08-30",7,"4.12","10.11","18.04","32.02","28.98","90.36"
"2025-08-30",8,"4.08","6.42","18.14","32.06","30.84","84.60"
"2025-08-30",9,"4.05","3.10","18.43","32.40","33.16","75.62"
"2025-08-30",10,"3.58","3.03","18.29","32.01","34.09","71.26"
"2025-08-30",11,"3.83","6.11","17.88","31.11","33.72","71.16"
"2025-08-30",12,"3.77","2.75","17.68","30.42","35.81","63.87"
"2025-08-30",13,"5.12","3.73","18.67","32.36","36.58","62.88"
"2025-08-30",14,"5.30","3.63","18.73","32.77","36.58","61.02"
"2025-08-30",15,"5.36","12.70","16.74","28.56","32.82","72.09"
"2025-08-30",16,"5.09","12.76","16.32","27.90","31.57","75.59"
"2025-08-30",17,"4.45","16.32","16.29","27.93","30.96","77.92"
"2025-08-30",18,"4.10","14.43","16.27","27.78","30.62","78.69"
"2025-08-30",19,"4.11","10.24","16.54","28.50","30.05","80.85"
"2025-08-30",20,"3.91","14.71","17.07","29.64","29.75","82.12"
"2025-08-30",21,"3.48","13.45","16.82","29.21","29.54","82.28"
"2025-08-30",22,"4.59","10.43","17.75","31.17","29.43","84.67"
"2025-08-30",23,"3.58","12.63","18.01","31.70","29.25","85.87"
"2025-08-31",0,"4.12","12.00","17.83","31.52","29.23","86.08"
"2025-08-31",1,"3.20","11.41","17.61","31.07","29.30","85.86"
"2025-08-31",2,"3.43","8.95","17.87","31.66","29.34","86.43"
"2025-08-31",3,"4.13","7.56","19.07","34.09","29.42","86.91"
"2025-08-31",4,"4.13","10.40","18.41","32.78","29.21","87.39"
"2025-08-31",5,"4.16","10.50","17.83","31.57","29.06","87.66"
"2025-08-31",6,"3.43","10.72","17.74","31.15","28.96","87.68"
"2025-08-31",7,"3.45","10.65","17.51","30.69","29.34","86.75"
"2025-08-31",8,"3.41","6.62","17.47","30.38","31.64","77.97"
"2025-08-31",9,"4.02","1.55","17.68","30.52","34.41","67.19"
"2025-08-31",10,"3.95","1.03","17.85","30.84","36.35","60.77"
"2025-08-31",11,"4.41","2.06","18.14","31.48","36.39","60.85"
"2025-08-31",12,"4.40","4.99","17.92","30.95","35.97","62.01"
"2025-08-31",13,"4.33","9.78","18.13","31.65","34.72","65.78"
"2025-08-31",14,"3.71","4.22","18.33","31.60","36.78","58.10"
"2025-08-31",15,"5.33","3.04","18.63","32.22","36.73","58.26"
"2025-08-31",16,"7.67","4.34","17.99","30.98","37.07","57.14"
"2025-08-31",17,"4.90","11.71","17.25","29.67","34.89","62.96"
"2025-08-31",18,"4.36","14.04","17.06","29.49","33.58","66.85"
"2025-08-31",19,"5.15","15.03","17.38","30.30","32.69","70.64"
"2025-08-31",20,"4.17","16.40","17.72","30.98","32.23","74.42"
"2025-08-31",21,"5.14","14.67","18.05","31.46","31.85","76.91"
"2025-08-31",22,"5.11","13.95","18.24","31.86","31.75","78.00"
"2025-08-31",23,"6.10","12.70","19.61","34.76","31.13","81.81"
"2025-09-01",0,"3.69","12.15","19.49","34.75","30.82","83.56"
"2025-09-01",1,"7.03","10.81","17.99","31.64","30.55","83.29"
"2025-09-01",2,"4.11","10.77","17.01","29.75","30.52","82.51"
"2025-09-01",3,"3.22","12.12","17.72","31.52","30.02","83.47"
"2025-09-01",4,"4.12","13.70","19.00","34.49","30.09","83.91"
"2025-09-01",5,"4.12","12.93","19.71","35.86","29.91","84.50"
"2025-09-01",6,"6.32","13.55","20.27","36.77","29.44","86.05"
"2025-09-01",7,"4.12","10.28","20.00","36.23","29.97","83.90"
"2025-09-01",8,"3.95","7.16","19.86","36.03","31.93","77.30"
"2025-09-01",9,"3.39","1.90","22.59","40.70","35.02","67.86"
"2025-09-01",10,"4.09","1.49","22.45","40.03","36.73","62.94"
"2025-09-01",11,"6.38","4.70","24.27","42.88","37.04","61.86"
"2025-09-01",12,"4.91","4.32","24.23","42.35","37.33","59.56"
"2025-09-01",13,"5.26","6.33","22.44","39.09","37.48","59.82"
"2025-09-01",14,"5.82","7.13","21.99","38.27","37.11","60.62"
"2025-09-01",15,"4.77","9.05","22.40","38.94","36.41","62.01"
"2025-09-01",16,"5.96","9.76","22.84","39.82","36.32","62.81"
"2025-09-01",17,"5.67","8.38","23.05","40.59","34.81","68.47"
"2025-09-01",18,"5.67","15.46","23.23","40.67","33.91","71.49"
"2025-09-01",19,"4.35","22.07","23.98","42.03","33.35","74.49"
"2025-09-01",20,"5.46","20.83","28.57","51.06","32.80","77.50"
"2025-09-01",21,"4.62","27.17","28.91","51.46","32.52","77.06"
"2025-09-01",22,"4.41","26.21","28.43","50.54","32.23","76.52"
"2025-09-01",23,"3.92","21.59","25.84","46.08","32.02","75.97"
"2025-09-02",0,"4.27","18.82","16.89","29.25","27.69","87.79"
"2025-09-02",1,"4.11","14.29","15.87","26.56","27.20","91.11"
"2025-09-02",2,"4.15","12.59","15.62","26.05","27.19","91.11"
"2025-09-02",3,"4.15","11.61","17.26","28.84","27.46","91.24"
"2025-09-02",4,"4.16","13.08","18.06","30.76","27.39","91.17"
"2025-09-02",5,"4.14","14.41","19.01","32.63","27.58","90.21"
"2025-09-02",6,"3.45","10.13","19.39","33.58","27.63","90.25"
"2025-09-02",7,"4.13","9.19","16.33","26.89","27.97","89.77"
"2025-09-02",8,"3.40","9.96","15.62","25.72","28.53","87.99"
"2025-09-02",9,"4.09","8.69","15.96","26.72","29.46","84.31"
"2025-09-02",10,"3.49","6.34","16.15","27.25","31.26","77.69"
"2025-09-02",11,"3.18","6.77","16.25","27.57","32.31","74.18"
"2025-09-02",12,"4.04","5.80","16.45","28.09","33.53","70.18"
"2025-09-02",13,"4.08","10.52","17.09","29.53","32.60","74.78"
"2025-09-02",14,"3.98","25.50","17.03","29.48","29.27","86.33"
"2025-09-02",15,"3.65","11.86","17.78","30.86","30.72","82.03"
"2025-09-02",16,"4.31","10.73","17.28","30.00","30.58","82.75"
"2025-09-02",17,"3.41","10.41","16.21","27.80","30.30","80.32"
"2025-09-02",18,"3.99","13.09","17.43","28.71","29.82","83.33"
"2025-09-02",19,"3.77","11.13","16.68","29.49","29.59","84.04"
"2025-09-02",20,"3.77","10.33","16.13","28.08","29.33","83.81"
"2025-09-02",21,"4.12","11.92","15.81","27.11","29.23","84.25"
"2025-09-02",22,"3.43","11.95","15.77","27.30","29.18","84.28"
"2025-09-02",23,"4.12","11.01","15.58","27.02","29.09","84.07"
"2025-09-03",0,"6.02","12.99","15.55","27.04","29.09","84.67"
"2025-09-03",1,"3.71","9.68","15.54","27.03","28.97","85.17"
"2025-09-03",2,"4.12","10.65","15.57","27.56","28.75","86.79"
"2025-09-03",3,"3.13","12.70","15.66","27.80","28.71","87.11"
"2025-09-03",4,"3.46","10.16","15.79","28.14","28.66","87.30"
"2025-09-03",5,"3.41","9.60","15.77","27.92","28.52","87.75"
"2025-09-03",6,"6.26","11.11","15.92","28.17","28.30","88.94"
"2025-09-03",7,"4.13","10.87","16.20","28.95","28.13","90.41"
"2025-09-03",8,"4.07","8.91","16.45","29.32","29.23","86.61"
"2025-09-03",9,"3.38","6.53","16.51","28.86","31.17","79.48"
"2025-09-03",10,"4.11","8.94","16.66","27.98","30.56","79.99"
"2025-09-03",11,"3.42","15.45","15.81","27.14","29.30","84.37"
"2025-09-03",12,"4.10","6.60","16.00","27.36","30.58","79.11"
"2025-09-03",13,"3.46","16.77","15.56","26.39","27.61","88.97"
"2025-09-03",14,"2.66","16.73","15.88","26.87","27.58","90.14"
"2025-09-03",15,"4.10","9.38","15.94","26.80","29.98","82.39"
"2025-09-03",16,"3.32","8.64","15.73","26.52","29.93","80.65"
"2025-09-03",17,"4.03","9.52","15.50","26.26","29.47","81.68"
"2025-09-03",18,"3.43","10.61","15.68","26.68","29.04","84.34"
"2025-09-03",19,"3.31","12.84","15.95","27.19","28.54","87.92"
"2025-09-03",20,"4.13","12.90","16.34","28.02","28.65","88.06"
"2025-09-03",21,"3.64","12.29","16.12","27.59","28.71","87.63"
"2025-09-03",22,"4.09","12.49","15.90","27.41","28.54","87.89"
"2025-09-03",23,"3.44","12.29","16.05","27.83","28.48","89.10"
"2025-09-04",0,"3.48","11.18","16.30","27.57","27.91","88.86"
"2025-09-04",1,"3.49","9.11","15.74","26.95","28.35","87.66"
"2025-09-04",2,"4.14","10.53","15.90","27.50","28.32","88.72"
"2025-09-04",3,"3.48","11.54","15.91","27.60","28.12","89.66"
"2025-09-04",4,"4.16","7.64","16.14","28.16","28.13","90.28"
"2025-09-04",5,"4.13","11.24","16.48","29.24","28.21","90.31"
"2025-09-04",6,"2.80","10.37","16.61","29.20","28.18","90.55"
"2025-09-04",7,"2.73","9.82","16.35","28.40","28.64","88.03"
"2025-09-04",8,"3.57","5.84","15.99","27.00","30.44","79.95"
"2025-09-04",9,"4.03","1.70","16.68","28.39","33.69","70.61"
"2025-09-04",10,"4.05","3.98","17.04","29.24","35.07","66.84"
"2025-09-04",11,"4.11","7.43","17.28","29.52","34.39","68.70"
"2025-09-04",12,"4.14","6.61","17.46","29.93","34.48","68.48"
"2025-09-04",13,"4.67","8.33","17.68","30.22","34.03","69.93"
"2025-09-04",14,"4.80","7.30","17.68","30.26","33.79","70.15"
"2025-09-04",15,"3.71","9.60","17.60","30.27","32.54","73.75"
"2025-09-04",16,"4.19","9.97","18.41","31.00","32.13","77.53"
"2025-09-04",17,"3.37","12.37","17.64","30.69","31.17","78.92"
"2025-09-04",18,"2.79","15.73","17.58","30.65","29.89","83.25"
"2025-09-04",19,"4.13","13.14","17.98","31.48","29.61","84.19"
"2025-09-04",20,"4.12","12.15","18.58","32.80","29.50","85.46"
"2025-09-04",21,"2.56","10.08","18.84","33.41","29.32","86.40"
"2025-09-04",22,"3.50","13.04","19.14","33.80","29.20","87.38"
"2025-09-04",23,"3.36","10.41","20.41","36.55","29.15","88.36"
"2025-09-05",0,"3.44","11.52","20.20","36.28","29.02","88.98"
"2025-09-05",1,"4.12","8.24","20.30","36.36","28.93","89.59"
"2025-09-05",2,"4.13","10.32","20.28","36.47","28.91","89.47"
"2025-09-05",3,"4.13","10.77","21.05","38.01","28.77","89.55"
"2025-09-05",4,"4.12","11.24","19.18","34.26","28.75","89.40"
"2025-09-05",5,"2.98","9.92","18.99","33.91","28.66","90.08"
"2025-09-05",6,"4.15","11.51","18.67","33.09","28.57","90.52"
"2025-09-05",7,"4.11","6.18","18.16","31.76","29.02","88.32"
"2025-09-05",8,"4.11","6.32","16.69","28.79","29.59","81.61"
