"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",11,"6.11","3.94","17.46","28.47","34.17","63.32"
"2025-09-04",12,"6.46","9.46","18.03","29.56","33.97","64.08"
"2025-09-04",13,"6.91","7.10","18.42","31.23","34.14","62.66"
"2025-09-04",14,"7.54","24.37","18.09","30.03","30.45","75.59"
"2025-09-04",15,"7.26","11.73","18.18","30.23","31.34","73.64"
"2025-09-04",16,"6.14","15.77","18.51","30.75","31.13","74.85"
"2025-09-04",17,"6.42","11.46","19.20","32.19","31.09","75.46"
"2025-09-04",18,"7.07","25.63","19.61","33.05","28.59","83.98"
"2025-09-04",19,"7.59","26.91","19.93","33.63","28.05","86.69"
"2025-09-04",20,"8.08","23.84","22.84","38.92","28.07","87.02"
"2025-09-04",21,"7.05","18.57","23.16","39.61","27.95","87.03"
"2025-09-04",22,"8.09","11.81","23.28","39.68","27.69","86.90"
"2025-09-04",23,"7.99","12.88","24.77","42.48","27.70","87.42"
"2025-09-05",0,"7.60","12.32","24.82","42.64","27.55","88.13"
"2025-09-05",1,"7.48","15.90","25.97","44.52","27.55","88.21"
"2025-09-05",2,"6.93","14.20","25.22","43.19","27.55","88.41"
"2025-09-05",3,"6.63","15.17","24.45","41.84","27.46","88.84"
"2025-09-05",4,"6.64","11.95","22.93","39.15","27.43","88.85"
"2025-09-05",5,"6.40","14.82","22.05","37.47","27.52","88.79"
"2025-09-05",6,"6.20","14.13","21.72","36.90","27.53","88.42"
"2025-09-05",7,"5.68","11.07","20.52","34.62","27.80","84.72"
"2025-09-05",8,"5.93","12.84","18.82","31.59","27.57","83.77"
"2025-09-05",9,"6.11","8.36","19.27","32.17","30.88","73.23"
"2025-09-05",10,"5.20","5.36","21.18","35.78","33.35","66.57"
"2025-09-05",11,"6.04","3.72","22.82","38.73","35.14","60.55"
"2025-09-05",12,"6.38","5.68","24.05","40.94","35.70","59.99"
"2025-09-05",13,"6.53","5.68","25.04","42.68","36.09","59.08"
"2025-09-05",14,"6.97","10.14","25.10","42.74","35.68","60.03"
"2025-09-05",15,"6.76","12.03","24.59","41.92","35.39","60.35"
"2025-09-05",16,"7.83","35.70","23.65","40.36","33.28","64.63"
"2025-09-05",17,"7.98","47.49","24.03","40.93","31.91","69.37"
"2025-09-05",18,"8.09","36.98","24.80","42.44","30.77","72.18"
"2025-09-05",19,"7.12","51.39","24.82","42.60","29.70","75.55"
"2025-09-05",20,"8.51","71.20","26.19","45.09","29.15","80.19"
"2025-09-05",21,"8.82","64.11","26.46","45.68","28.90","83.28"
"2025-09-05",22,"8.30","41.91","28.20","48.58","29.28","84.47"
"2025-09-05",23,"7.78","31.28","27.38","47.52","28.40","85.50"
"2025-09-06",0,"7.22","36.06","25.97","45.19","28.27","86.12"
"2025-09-06",1,"7.23","29.41","26.08","45.41","28.10","87.03"
"2025-09-06",2,"7.39","29.38","26.58","45.94","27.95","87.54"
"2025-09-06",3,"7.21","25.57","26.25","45.34","27.87","87.82"
"2025-09-06",4,"7.42","31.57","25.76","44.47","27.76","88.31"
"2025-09-06",5,"7.80","28.72","25.90","44.48","27.70","88.45"
"2025-09-06",6,"8.18","30.64","27.46","47.13","27.73","88.31"
"2025-09-06",7,"8.20","27.88","26.76","45.75","28.76","86.31"
"2025-09-06",8,"6.92","18.84","24.81","42.30","31.27","77.23"
"2025-09-06",9,"6.09","6.69","24.44","41.73","33.98","65.73"
"2025-09-06",10,"5.77","4.50","23.76","40.53","36.09","58.40"
"2025-09-06",11,"5.86","5.93","24.47","41.76","36.85","57.72"
"2025-09-06",12,"6.61","10.52","25.33","43.30","36.82","58.52"
"2025-09-06",13,"7.33","15.22","25.70","44.01","36.38","59.64"
"2025-09-06",14,"6.91","9.66","25.43","43.52","37.26","56.33"
"2025-09-06",15,"6.60","4.76","24.40","41.77","37.20","55.38"
"2025-09-06",16,"8.15","30.24","24.42","41.91","35.75","59.43"
"2025-09-06",17,"8.93","35.38","24.76","42.43","34.37","61.20"
"2025-09-06",18,"8.45","58.03","24.83","42.91","32.59","67.09"
"2025-09-06",19,"9.31","69.37","27.61","48.23","30.98","70.46"
"2025-09-06",20,"8.92","70.16","25.86","44.66","30.16","74.86"
"2025-09-06",21,"8.22","65.59","28.57","49.24","29.63","77.71"
"2025-09-06",22,"8.23","46.23","26.52","45.69","29.07","81.00"
"2025-09-06",23,"7.93","50.63","28.64","49.52","28.81","81.98"
"2025-09-07",0,"7.50","43.12","26.33","45.75","28.45","83.72"
"2025-09-07",1,"7.49","43.26","26.43","46.49","28.27","85.04"
"2025-09-07",2,"7.51","35.16","25.76","44.95","28.12","85.88"
"2025-09-07",3,"7.25","32.82","25.76","44.80","27.97","86.52"
"2025-09-07",4,"6.49","30.06","25.30","43.78","27.89","87.03"
"2025-09-07",5,"7.31","29.17","24.51","42.09","27.83","87.33"
"2025-09-07",6,"8.51","28.77","25.04","43.00","27.71","87.90"
"2025-09-07",7,"8.22","28.53","26.65","45.61","28.97","86.71"
"2025-09-07",8,"6.90","20.91","23.79","40.37","30.47","78.99"
"2025-09-07",9,"7.59","5.75","23.18","39.24","33.28","68.35"
"2025-09-07",10,"5.94","7.64","24.88","42.19","35.34","61.26"
"2025-09-07",11,"5.88","8.35","24.73","42.08","35.67","59.56"
"2025-09-07",12,"5.90","3.62","22.18","37.55","37.47","57.02"
"2025-09-07",13,"6.64","11.99","22.27","38.39","36.69","57.97"
"2025-09-07",14,"6.81","12.60","22.22","37.71","37.11","57.15"
"2025-09-07",15,"6.58","11.28","21.07","35.64","36.30","56.49"
"2025-09-07",16,"8.23","30.98","21.64","36.81","35.51","60.76"
"2025-09-07",17,"8.13","44.91","21.66","36.83","33.66","61.11"
"2025-09-07",18,"8.16","66.17","22.05","37.88","31.93","66.23"
"2025-09-07",19,"8.19","60.30","22.09","37.68","30.52","71.53"
"2025-09-07",20,"8.15","65.89","22.66","38.71","29.84","75.66"
"2025-09-07",21,"8.22","65.79","24.71","42.34","29.49","77.59"
"2025-09-07",22,"8.21","51.60","23.52","40.24","28.98","79.54"
"2025-09-07",23,"7.64","48.50","24.05","41.29","28.61","82.03"
"2025-09-08",0,"7.25","48.48","24.83","42.73","29.04","83.34"
"2025-09-08",1,"7.53","35.60","25.00","42.97","28.17","85.04"
"2025-09-08",2,"7.33","32.72","25.16","43.61","28.09","85.63"
"2025-09-08",3,"7.23","31.99","23.48","40.33","28.00","85.86"
"2025-09-08",4,"7.21","26.12","22.65","38.77","27.92","85.92"
"2025-09-08",5,"7.20","27.63","22.05","37.72","27.74","86.59"
"2025-09-08",6,"7.79","25.25","23.95","41.06","27.76","86.71"
"2025-09-08",7,"8.34","26.42","23.13","39.49","28.28","85.55"
"2025-09-08",8,"7.46","19.48","23.78","40.55","30.79","76.80"
"2025-09-08",9,"6.03","7.75","23.87","40.80","33.54","64.72"
"2025-09-08",10,"5.39","5.46","24.79","42.41","35.63","57.55"
"2025-09-08",11,"5.30","7.41","26.13","44.60","36.97","57.41"
"2025-09-08",12,"6.08","7.36","25.66","43.77","37.43","56.92"
"2025-09-08",13,"6.26","8.34","22.71","38.70","36.75","56.85"
"2025-09-08",14,"6.57","9.74","22.92","39.11","36.73","53.52"
"2025-09-08",15,"7.39","15.44","23.27","39.72","36.75","55.61"
"2025-09-08",16,"8.71","30.49","22.59","38.59","35.34","59.94"
"2025-09-08",17,"9.31","49.89","22.31","38.53","34.04","61.68"
"2025-09-08",18,"9.12","70.62","23.77","41.08","32.75","65.31"
"2025-09-08",19,"8.83","72.45","22.33","38.38","31.08","71.18"
"2025-09-08",20,"8.21","60.73","23.71","40.90","30.48","73.12"
"2025-09-08",21,"8.36","50.67","25.15","43.37","29.79","77.31"
"2025-09-08",22,"8.21","48.02","24.07","41.41","29.44","77.79"
"2025-09-08",23,"8.18","36.72","23.53","40.30","28.96","79.48"
"2025-09-09",0,"8.21","36.89","24.39","41.93","28.60","81.83"
"2025-09-09",1,"8.25","35.80","26.00","45.07","28.40","83.58"
"2025-09-09",2,"8.21","31.34","26.61","46.24","28.21","84.87"
"2025-09-09",3,"8.22","30.02","26.76","46.43","28.11","85.80"
"2025-09-09",4,"8.09","29.57","24.32","41.91","28.08","86.32"
"2025-09-09",5,"8.19","28.82","24.44","41.90","28.16","86.33"
"2025-09-09",6,"8.31","27.23","24.50","41.89","28.16","86.46"
"2025-09-09",7,"8.18","26.39","24.81","42.55","28.80","84.48"
"2025-09-09",8,"7.39","20.59","23.36","40.26","31.03","77.44"
"2025-09-09",9,"6.19","11.37","22.61","38.42","32.91","68.56"
"2025-09-09",10,"5.58","8.59","23.46","39.97","34.67","61.31"
"2025-09-09",11,"5.77","9.14","25.16","42.91","35.55","59.82"
"2025-09-09",12,"7.64","6.48","26.04","44.40","36.64","57.46"
"2025-09-09",13,"5.20","6.98","27.73","47.25","36.84","56.13"
"2025-09-09",14,"5.62","15.62","29.47","50.31","36.91","57.59"
"2025-09-09",15,"6.78","28.35","30.03","51.24","35.83","60.55"
"2025-09-09",16,"8.30","26.22","24.88","42.35","35.17","60.26"
"2025-09-09",17,"9.98","47.66","23.68","40.40","33.70","63.16"
"2025-09-09",18,"9.16","67.95","23.70","40.39","31.88","69.36"
"2025-09-09",19,"8.76","71.24","24.25","41.43","30.70","73.44"
"2025-09-09",20,"8.21","64.22","24.18","41.33","30.01","75.61"
"2025-09-09",21,"8.49","46.39","25.56","43.75","29.57","78.79"
"2025-09-09",22,"8.19","43.29","25.25","43.19","29.26","80.02"
"2025-09-09",23,"8.27","46.67","24.70","42.50","28.91","81.54"
"2025-09-10",0,"7.50","43.45","24.27","41.84","28.66","82.78"
"2025-09-10",1,"7.53","32.38","23.51","40.11","28.51","83.22"
"2025-09-10",2,"7.21","33.64","23.76","40.80","28.33","84.20"
"2025-09-10",3,"7.29","29.37","23.43","40.05","28.11","85.68"
"2025-09-10",4,"7.88","28.71","24.80","42.22","28.04","86.24"
"2025-09-10",5,"7.23","29.05","22.29","37.83","27.98","86.43"
"2025-09-10",6,"7.84","25.89","23.40","39.90","27.92","86.70"
"2025-09-10",7,"7.95","25.31","24.36","41.64","29.21","83.23"
"2025-09-10",8,"6.92","16.75","22.47","38.25","31.74","74.11"
"2025-09-10",9,"5.53","6.04","20.75","34.78","33.87","64.83"
"2025-09-10",10,"5.38","4.63","20.85","35.07","36.09","58.08"
"2025-09-10",11,"5.58","8.21","21.70","37.72","36.72","57.88"
"2025-09-10",12,"6.04","7.42","21.79","38.02","36.81","57.60"
"2025-09-10",13,"6.29","10.60","22.46","38.08","37.35","55.79"
"2025-09-10",14,"7.36","19.09","23.60","40.07","36.91","58.30"
"2025-09-10",15,"5.88","29.29","26.52","46.39","36.80","58.96"
"2025-09-10",16,"6.05","21.88","27.49","46.79","35.97","58.22"
"2025-09-10",17,"8.77","40.12","23.42","39.79","34.49","60.97"
"2025-09-10",18,"9.72","56.91","22.30","37.91","32.83","64.45"
"2025-09-10",19,"10.18","89.35","24.20","41.35","31.14","71.06"
"2025-09-10",20,"8.71","77.94","26.95","46.10","30.51","73.43"
"2025-09-10",21,"8.30","61.08","26.90","45.87","30.03","77.67"
"2025-09-10",22,"8.26","52.36","26.59","45.19","29.69","80.61"
"2025-09-10",23,"8.38","51.90","26.94","46.11","29.43","82.21"
"2025-09-11",0,"8.18","46.70","24.61","42.01","29.19","83.36"
"2025-09-11",1,"8.23","36.08","23.43","40.01","28.89","84.47"
"2025-09-11",2,"8.21","33.80","23.82","41.10","28.65","85.01"
"2025-09-11",3,"7.80","31.33","23.46","39.97","28.39","86.07"
"2025-09-11",4,"7.32","32.54","22.92","38.91","28.30","86.50"
"2025-09-11",5,"7.21","27.98","22.76","38.53","28.33","86.60"
"2025-09-11",6,"7.82","22.41","23.21","39.25","28.90","86.52"
"2025-09-11",7,"7.89","24.28","25.64","43.83","29.64","83.00"
"2025-09-11",8,"7.01","18.14","23.10","39.07","31.83","74.45"
"2025-09-11",9,"5.52","5.10","21.53","36.20","33.94","64.82"
"2025-09-11",10,"5.41","7.08","21.44","36.12","35.48","58.56"
"2025-09-11",11,"5.46","6.79","21.32","35.88","36.66","57.15"
"2025-09-11",12,"5.71","7.42","22.72","38.21","37.23","55.54"
"2025-09-11",13,"5.22","4.84","24.52","41.31","37.09","52.82"
"2025-09-11",14,"7.50","25.06","27.94","47.46","35.77","59.03"
"2025-09-11",15,"9.55","41.66","22.03","37.18","34.74","60.51"
"2025-09-11",16,"9.19","37.24","20.81","35.48","33.91","61.52"
"2025-09-11",17,"9.25","50.01","20.24","34.04","32.91","65.48"
"2025-09-11",18,"9.18","62.60","20.47","34.57","31.68","70.66"
"2025-09-11",19,"9.21","66.87","21.20","35.77","30.59","75.41"
"2025-09-11",20,"9.06","59.80","21.57","36.41","29.96","77.06"
"2025-09-11",21,"8.49","48.43","21.94","37.22","29.57","78.81"
"2025-09-11",22,"8.79","44.45","22.61","38.30","29.34","81.14"
"2025-09-11",23,"8.24","37.34","23.32","39.61","29.23","82.28"
"2025-09-12",0,"8.21","36.18","23.33","39.89","29.11","82.96"
"2025-09-12",1,"8.19","32.69","22.57","38.36","28.94","83.93"
"2025-09-12",2,"8.21","33.11","23.02","39.14","28.85","84.60"
"2025-09-12",3,"7.88","32.26","23.66","40.52","28.77","85.19"
"2025-09-12",4,"7.57","31.62","23.88","40.73","28.77","85.69"
"2025-09-12",5,"8.07","29.02","23.00","38.99","28.70","86.42"
"2025-09-12",6,"8.17","24.57","24.49","41.73","28.77","85.94"
"2025-09-12",7,"7.94","19.84","25.36","42.87","28.69","84.54"
"2025-09-12",8,"8.21","16.84","25.59","43.34","29.52","82.28"
"2025-09-12",9,"7.36","15.31","23.42","39.33","31.89","75.32"
"2025-09-12",14,"24.25","11.61","21.45","35.61","34.78","60.49"
"2025-09-12",15,"16.29","7.29","20.12","33.54","34.58","59.95"
"2025-09-12",16,"10.96","14.68","19.26","32.27","34.08","60.12"
"2025-09-12",17,"9.59","30.20","19.18","32.15","32.30","66.69"
"2025-09-12",18,"9.21","48.13","19.52","32.65","30.80","72.61"
"2025-09-12",19,"9.21","61.20","20.09","33.92","29.70","77.13"
"2025-09-12",20,"9.25","59.87","21.22","35.92","29.29","79.89"
"2025-09-12",21,"9.34","52.45","22.50","38.21","28.95","81.54"
"2025-09-12",22,"9.26","32.55","22.52","38.30","29.46","82.16"
"2025-09-12",23,"8.87","33.59","25.45","43.41","28.67","83.62"
"2025-09-13",0,"8.25","34.45","24.78","42.76","28.47","84.23"
"2025-09-13",1,"7.83","33.37","23.70","40.62","28.31","84.95"
"2025-09-13",2,"7.20","24.77","21.01","35.67","28.22","85.35"
"2025-09-13",3,"7.22","31.65","20.59","34.97","28.05","85.92"
"2025-09-13",4,"7.18","32.00","20.36","34.67","28.00","86.44"
"2025-09-13",5,"7.23","30.16","19.73","33.43","28.02","86.45"
"2025-09-13",6,"7.19","29.84","20.48","34.71","28.13","86.19"
"2025-09-13",7,"7.20","26.45","23.33","39.62","29.03","83.63"
"2025-09-13",8,"6.84","18.45","20.06","33.65","31.95","73.41"
"2025-09-13",9,"5.92","8.97","19.04","31.55","33.62","66.02"
"2025-09-13",10,"6.15","8.79","18.91","31.53","35.81","59.44"
"2025-09-13",11,"7.50","11.48","17.88","29.69","35.54","57.91"
"2025-09-13",12,"8.29","15.74","19.57","32.40","35.70","59.83"
"2025-09-13",13,"8.57","30.25","19.20","32.85","32.56","65.82"
"2025-09-13",14,"9.21","79.42","17.75","29.38","29.64","76.76"
"2025-09-13",15,"7.86","33.90","18.95","31.45","30.71","72.09"
"2025-09-13",16,"7.39","25.79","19.02","32.33","31.07","71.05"
"2025-09-13",17,"7.41","30.25","17.89","29.84","30.25","71.65"
"2025-09-13",18,"7.43","34.58","18.49","31.11","29.55","72.80"
"2025-09-13",19,"9.20","55.31","20.87","35.40","28.63","79.03"
"2025-09-13",20,"9.23","51.80","21.70","36.77","28.39","82.40"
"2025-09-13",21,"8.72","41.08","21.86","38.05","28.36","83.65"
"2025-09-13",22,"8.20","34.70","21.54","36.56","28.28","84.32"
"2025-09-13",23,"8.24","33.44","21.90","37.32","28.23","85.19"
"2025-09-14",0,"8.26","33.16","22.53","38.52","28.14","85.07"
"2025-09-14",1,"7.89","32.56","21.26","36.31","28.00","86.05"
"2025-09-14",2,"7.70","29.89","21.84","37.23","27.91","86.34"
"2025-09-14",3,"7.22","28.98","19.16","32.54","27.85","86.13"
"2025-09-14",4,"7.20","27.75","18.77","32.03","27.84","86.14"
"2025-09-14",5,"7.00","28.40","18.43","31.19","27.90","86.25"
"2025-09-14",6,"7.30","31.62","18.52","31.33","27.91","86.79"
"2025-09-14",7,"7.41","26.94","19.02","32.08","28.54","85.05"
"2025-09-14",8,"6.61","20.32","18.35","30.41","29.76","78.88"
"2025-09-14",9,"6.07","16.85","18.64","30.69","31.40","71.60"
"2025-09-14",10,"5.83","13.54","20.69","34.01","33.15","67.58"
"2025-09-14",11,"5.62","12.23","22.46","37.00","34.77","61.76"
"2025-09-14",12,"6.27","13.24","21.68","36.07","34.65","60.97"
"2025-09-14",13,"7.87","54.44","21.09","35.86","29.42","75.84"
"2025-09-14",14,"9.68","92.15","23.98","40.35","28.48","83.55"
"2025-09-14",15,"8.64","56.81","22.30","37.42","28.91","82.38"
"2025-09-14",16,"7.52","29.00","19.61","32.74","28.72","81.99"
"2025-09-14",17,"7.25","32.62","19.38","32.33","28.78","81.92"
"2025-09-14",18,"5.79","29.38","18.04","30.20","28.25","82.11"
"2025-09-14",19,"7.28","34.67","19.54","33.02","27.85","84.52"
"2025-09-14",20,"7.34","33.66","19.44","32.75","27.96","85.14"
"2025-09-14",21,"7.30","30.91","20.11","34.05","28.07","85.21"
"2025-09-14",22,"7.47","31.38","20.39","34.56","27.98","85.87"
"2025-09-14",23,"7.83","31.73","21.05","35.85","27.89","86.54"
"2025-09-15",0,"7.49","30.96","21.10","36.09","27.93","86.65"
"2025-09-15",1,"7.22","30.46","20.56","35.01","27.92","86.78"
"2025-09-15",2,"7.18","29.83","20.46","34.84","27.86","86.64"
"2025-09-15",3,"6.16","28.56","19.32","33.04","27.50","84.20"
"2025-09-15",4,"6.18","29.60","19.12","32.64","27.35","84.98"
"2025-09-15",5,"6.21","30.13","19.09","32.28","27.34","85.71"
"2025-09-15",6,"6.67","30.91","19.60","33.21","27.44","86.25"
"2025-09-15",7,"7.20","29.23","21.56","36.37","27.92","85.48"
"2025-09-15",8,"6.42","25.16","19.73","32.77","29.19","79.61"
"2025-09-15",9,"6.53","24.36","20.24","33.78","29.72","77.05"
"2025-09-15",10,"6.61","22.01","19.09","31.60","30.85","73.25"
"2025-09-15",11,"6.57","28.71","19.73","32.88","29.31","79.27"
"2025-09-15",12,"6.74","24.49","18.41","30.56","31.22","72.05"
"2025-09-15",13,"6.08","19.84","20.83","35.01","32.27","67.73"
"2025-09-15",14,"6.37","19.53","21.77","36.24","33.40","66.48"
"2025-09-15",15,"6.18","23.65","21.03","35.23","32.53","66.64"
"2025-09-15",16,"6.10","22.21","21.66","36.34","32.70","64.12"
"2025-09-15",17,"7.18","32.05","22.86","38.64","31.35","67.99"
"2025-09-15",18,"7.47","50.27","22.78","38.50","30.20","72.24"
"2025-09-15",19,"8.10","62.66","22.27","37.64","29.10","77.58"
"2025-09-15",20,"7.61","48.52","21.84","36.99","28.66","79.22"
"2025-09-15",21,"8.09","51.84","22.41","38.08","28.38","81.63"
"2025-09-15",22,"7.67","37.76","23.07","39.15","28.27","82.82"
"2025-09-15",23,"7.19","36.15","23.57","40.11","28.17","82.91"
"2025-09-16",0,"7.09","37.23","22.11","37.52","28.09","83.36"
"2025-09-16",1,"5.81","30.86","19.61","33.06","26.72","85.44"
"2025-09-16",2,"5.87","33.41","17.96","30.05","25.55","87.81"
"2025-09-16",3,"6.22","27.74","19.39","32.72","25.89","87.66"
"2025-09-16",4,"6.21","26.45","20.95","35.44","26.16","88.22"
"2025-09-16",5,"6.21","26.60","19.99","33.79","26.32","88.08"
"2025-09-16",6,"6.27","28.86","20.67","34.88","26.60","87.75"
"2025-09-16",7,"6.43","30.57","21.48","36.17","27.03","86.76"
"2025-09-16",8,"6.14","29.24","21.13","35.48","28.04","84.14"
"2025-09-16",9,"6.32","30.59","21.34","35.67","28.46","84.42"
"2025-09-16",10,"5.66","29.63","18.00","29.92","27.41","84.66"
"2025-09-16",11,"6.95","26.39","21.31","35.37","30.59","78.61"
"2025-09-16",12,"6.24","14.86","23.52","39.66","32.46","71.83"
"2025-09-16",13,"6.06","8.79","22.48","37.32","34.46","64.10"
"2025-09-16",14,"5.29","4.83","22.12","36.77","35.66","58.63"
"2025-09-16",15,"6.76","25.41","20.51","34.33","32.23","67.32"
"2025-09-16",16,"7.17","43.60","18.97","31.54","30.84","71.03"
"2025-09-16",17,"7.15","49.40","20.65","35.39","30.36","74.22"
"2025-09-16",18,"7.63","51.18","20.86","35.05","29.58","77.82"
"2025-09-16",19,"8.23","60.35","22.00","37.14","28.82","80.95"
"2025-09-16",20,"9.42","73.58","23.95","40.57","28.54","83.08"
"2025-09-16",21,"7.67","50.90","22.57","37.98","27.75","84.26"
"2025-09-16",22,"8.59","51.01","25.84","43.95","27.44","85.45"
"2025-09-16",23,"8.51","42.29","28.37","48.67","27.41","85.48"
"2025-09-17",0,"9.20","41.26","29.95","51.44","27.51","85.93"
"2025-09-17",1,"8.14","32.01","26.90","45.72","27.64","85.46"
"2025-09-17",2,"7.21","28.86","25.97","44.17","27.47","85.31"
"2025-09-17",3,"7.33","28.32","23.90","40.63","27.23","85.38"
"2025-09-17",4,"7.22","27.62","21.31","36.10","26.92","84.85"
"2025-09-17",5,"7.25","26.65","22.16","37.61","26.89","85.75"
"2025-09-17",6,"7.24","27.05","21.55","36.49","26.96","86.02"
"2025-09-17",7,"7.24","26.42","22.61","39.01","27.30","85.80"
"2025-09-17",8,"7.20","24.44","21.29","35.78","28.63","81.61"
"2025-09-17",9,"6.34","18.25","20.63","34.35","31.02","73.64"
"2025-09-17",10,"6.50","15.15","21.86","36.48","33.38","66.22"
"2025-09-17",11,"6.16","15.49","24.31","40.88","33.39","65.60"
"2025-09-17",12,"7.42","25.45","26.72","45.05","33.18","69.11"
"2025-09-17",13,"7.13","15.61","22.61","38.04","34.82","60.36"
"2025-09-17",14,"8.15","38.01","21.51","36.02","31.18","71.38"
"2025-09-17",15,"8.32","42.08","23.15","39.06","31.08","74.36"
"2025-09-17",16,"7.34","20.13","22.77","38.43","33.41","62.56"
"2025-09-17",17,"7.74","25.87","22.48","37.97","32.35","64.58"
"2025-09-17",18,"7.72","37.16","21.45","36.26","30.54","70.97"
"2025-09-17",19,"8.40","58.27","22.74","38.61","29.40","77.72"
"2025-09-17",20,"8.45","58.61","23.62","40.53","28.87","80.67"
"2025-09-17",21,"8.24","43.35","23.34","39.73","28.57","81.67"
"2025-09-17",22,"8.23","35.63","23.26","39.56","28.91","83.28"
"2025-09-17",23,"8.20","33.84","23.45","39.94","28.09","84.28"
"2025-09-18",0,"8.14","32.23","23.55","40.34","27.89","85.31"
"2025-09-18",1,"7.55","31.80","23.02","39.36","27.79","85.80"
"2025-09-18",2,"7.40","30.36","23.03","39.36","27.72","86.28"
"2025-09-18",3,"7.50","29.38","23.27","39.73","27.65","86.80"
"2025-09-18",4,"7.31","27.53","22.57","38.55","27.78","86.67"
"2025-09-18",5,"7.21","27.79","22.45","38.25","27.82","85.86"
"2025-09-18",6,"7.55","29.81","23.05","39.20","27.66","86.39"
"2025-09-18",7,"8.06","27.28","23.10","39.24","28.49","84.29"
"2025-09-18",8,"7.17","20.46","21.98","37.31","30.68","76.42"
"2025-09-18",9,"6.53","9.11","20.87","35.56","33.48","65.01"
"2025-09-18",10,"6.07","6.81","20.79","35.05","34.90","58.42"
"2025-09-18",11,"6.22","9.30","21.40","36.05","36.27","57.99"
"2025-09-18",12,"6.84","8.23","22.28","37.51","37.12","57.53"
"2025-09-18",13,"7.53","13.99","22.54","37.91","36.72","58.73"
"2025-09-18",14,"7.56","11.58","22.84","38.36","37.06","58.04"
"2025-09-18",15,"7.37","10.31","23.28","39.08","36.77","57.46"
"2025-09-18",16,"8.24","25.20","24.10","40.72","36.71","60.88"
"2025-09-18",17,"9.33","54.97","24.15","40.82","34.29","65.11"
"2025-09-18",18,"9.69","73.58","23.04","38.83","31.91","70.94"
"2025-09-18",19,"9.61","89.84","25.59","43.51","30.45","74.72"
"2025-09-18",20,"9.15","73.68","24.85","42.16","29.93","78.02"
"2025-09-18",21,"9.01","62.02","25.38","43.16","29.48","80.36"
"2025-09-18",22,"8.48","49.95","26.66","45.41","29.07","82.28"
"2025-09-18",23,"8.24","44.44","26.04","44.37","28.81","83.84"
"2025-09-19",0,"8.22","32.98","27.70","47.36","28.65","85.00"
"2025-09-19",1,"8.19","35.42","26.91","45.93","28.41","85.91"
"2025-09-19",2,"7.82","29.69","28.21","48.16","28.41","86.16"
"2025-09-19",3,"7.78","31.86","27.90","48.88","28.30","86.69"
"2025-09-19",4,"7.76","31.05","26.70","45.51","28.29","87.10"
"2025-09-19",5,"8.12","29.44","27.05","46.15","28.25","87.52"
"2025-09-19",6,"8.24","27.48","25.92","44.12","29.23","86.79"
"2025-09-19",7,"7.75","25.16","24.12","40.84","29.64","82.39"
"2025-09-19",8,"7.08","17.98","23.18","39.29","32.05","73.22"
"2025-09-19",9,"6.31","10.98","24.14","40.94","33.84","66.72"
"2025-09-19",10,"6.59","10.91","25.18","42.64","34.99","63.95"
"2025-09-19",11,"7.02","18.90","28.78","49.03","34.37","64.75"
"2025-09-19",12,"7.06","30.79","30.66","51.96","32.67","68.85"
"2025-09-19",13,"6.62","54.97","30.68","52.02","29.47","77.47"
"2025-09-19",14,"7.16","32.47","26.53","44.69","29.14","76.28"
"2025-09-19",15,"6.47","23.39","27.53","46.26","31.92","67.08"
"2025-09-19",16,"5.45","11.04","30.56","51.42","35.22","59.78"
"2025-09-19",17,"7.57","29.71","31.30","52.88","33.02","69.09"
"2025-09-19",18,"9.13","47.60","31.08","52.53","30.95","78.06"
"2025-09-19",19,"10.40","68.66","32.15","54.63","29.46","82.33"
"2025-09-19",20,"10.41","40.91","32.42","56.59","29.42","83.19"
"2025-09-19",21,"10.07","43.23","33.22","56.77","30.01","84.00"
"2025-09-19",22,"9.23","34.41","30.85","52.62","29.23","83.88"
"2025-09-19",23,"9.20","34.09","33.28","56.90","29.00","84.93"
"2025-09-20",0,"9.27","31.03","33.41","57.42","28.80","86.15"
"2025-09-20",1,"9.26","31.45","34.30","59.03","28.64","86.89"
"2025-09-20",2,"9.26","23.49","32.50","55.67","28.56","87.61"
"2025-09-20",3,"9.20","21.70","31.99","54.61","28.54","87.87"
"2025-09-20",4,"9.08","20.53","29.46","50.44","27.84","87.92"
"2025-09-20",5,"8.38","21.73","29.00","49.51","28.70","87.89"
"2025-09-20",6,"8.20","24.43","28.04","47.84","28.61","88.07"
"2025-09-20",7,"9.22","25.93","32.48","55.58","29.33","86.73"
"2025-09-20",8,"8.51","21.93","32.04","54.56","31.04","80.85"
"2025-09-20",9,"7.21","10.80","30.39","51.30","33.09","72.65"
"2025-09-20",14,"15.40","131.38","29.43","49.80","26.91","84.28"
"2025-09-20",15,"11.43","89.48","22.98","38.42","25.38","88.12"
"2025-09-20",16,"9.77","72.69","20.23","34.21","25.66","86.39"
"2025-09-20",17,"8.19","46.58","20.34","34.24","26.04","86.06"
"2025-09-20",18,"7.27","32.54","21.19","35.78","26.35","86.07"
"2025-09-20",19,"7.26","30.57","22.64","38.20","26.56","86.30"
"2025-09-20",20,"7.26","28.89","23.00","38.85","26.50","86.42"
"2025-09-20",21,"7.44","24.53","23.05","39.09","26.66","86.46"
