"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"12.59","29.49","31.75","58.04","27.85","98.08"
"2025-07-17",4,"12.68","28.89","31.77","58.24","27.81","98.37"
"2025-07-17",5,"12.27","23.53","29.99","55.99","27.81","98.50"
"2025-07-17",6,"13.91","24.38","32.44","60.81","27.92","98.04"
"2025-07-17",7,"16.24","27.57","36.44","67.52","28.70","95.83"
"2025-07-17",8,"15.46","17.24","33.40","65.27","30.73","88.72"
"2025-07-17",9,"15.72","7.86","38.07","85.37","32.95","79.71"
"2025-07-17",10,"15.37","6.63","37.68","87.35","34.29","74.69"
"2025-07-17",11,"14.69","8.16","39.31","96.94","34.96","71.47"
"2025-07-17",12,"15.84","7.49","43.34","124.82","35.95","67.67"
"2025-07-17",13,"16.73","7.16","42.70","118.38","36.43","66.71"
"2025-07-17",14,"18.66","4.57","45.69","132.56","36.95","65.02"
"2025-07-17",15,"20.20","13.79","43.28","115.16","36.18","68.43"
"2025-07-17",16,"17.84","28.59","38.64","98.13","34.08","73.54"
"2025-07-17",17,"16.73","38.48","38.53","101.73","32.89","78.14"
"2025-07-17",18,"18.41","41.51","44.64","128.75","32.14","81.53"
"2025-07-17",19,"15.97","34.53","39.45","99.88","31.31","83.69"
"2025-07-17",20,"15.64","38.60","39.67","96.87","30.74","85.66"
"2025-07-17",21,"17.73","34.13","41.66","107.28","30.50","88.46"
"2025-07-17",22,"16.41","31.95","46.06","134.76","30.13","89.74"
"2025-07-17",23,"14.62","33.40","46.09","140.69","29.95","89.97"
"2025-07-18",0,"12.99","34.02","38.83","96.48","29.63","91.79"
"2025-07-18",1,"13.15","33.24","36.01","82.00","29.38","93.20"
"2025-07-18",2,"12.65","33.08","32.63","70.61","29.21","93.98"
"2025-07-18",3,"12.65","31.07","30.89","64.55","29.21","94.00"
"2025-07-18",4,"12.67","32.13","30.68","63.90","29.10","94.37"
"2025-07-18",5,"12.85","29.77","34.79","80.54","29.06","94.79"
"2025-07-18",6,"13.34","30.43","35.99","86.37","29.18","93.72"
"2025-07-18",7,"14.53","28.32","32.94","70.30","29.39","92.95"
"2025-07-18",8,"15.30","25.92","36.59","87.66","30.28","89.93"
"2025-07-18",9,"16.63","20.59","42.15","109.15","31.54","85.59"
"2025-07-18",10,"17.83","8.16","48.53","135.38","34.74","74.87"
"2025-07-18",11,"17.00","3.92","50.72","135.13","36.48","68.47"
"2025-07-18",12,"15.58","5.08","55.41","147.25","37.30","64.66"
"2025-07-18",13,"14.62","29.94","45.55","108.21","32.13","78.98"
"2025-07-18",14,"14.58","95.50","34.23","61.15","28.61","90.22"
"2025-07-18",15,"15.04","53.73","39.23","80.69","30.38","85.94"
"2025-07-18",16,"14.55","24.75","43.20","96.51","32.04","79.08"
"2025-07-18",17,"15.21","28.01","44.54","116.50","31.84","78.86"
"2025-07-18",18,"15.39","34.34","47.09","125.96","31.32","80.62"
"2025-07-18",19,"15.56","39.07","48.16","116.31","30.61","83.67"
"2025-07-18",20,"19.52","48.77","48.68","136.46","29.91","87.57"
"2025-07-18",21,"20.98","39.16","44.64","121.17","29.65","89.83"
"2025-07-18",22,"21.96","36.69","48.75","141.62","30.32","91.42"
"2025-07-18",23,"20.50","35.46","50.37","141.29","29.27","93.00"
"2025-07-19",0,"19.68","31.73","45.57","111.25","29.30","93.54"
"2025-07-19",1,"18.17","30.32","41.40","96.28","29.31","93.82"
"2025-07-19",2,"17.45","28.54","37.58","82.36","29.30","93.26"
"2025-07-19",3,"15.94","29.74","37.19","82.39","29.09","93.86"
"2025-07-19",4,"16.16","31.06","37.02","84.10","28.82","94.65"
"2025-07-19",5,"16.50","30.43","35.84","83.30","28.81","94.94"
"2025-07-19",6,"16.70","30.33","37.64","85.14","28.88","95.20"
"2025-07-19",7,"18.27","27.46","35.16","73.44","29.69","92.75"
"2025-07-19",8,"18.96","21.75","37.96","87.23","31.05","88.05"
"2025-07-19",9,"20.12","11.05","43.47","104.04","33.54","79.12"
"2025-07-19",10,"19.32","7.79","49.09","123.81","35.33","73.11"
"2025-07-19",11,"22.42","7.42","44.89","115.32","36.48","69.72"
"2025-07-19",12,"18.45","22.60","52.10","134.14","33.54","76.19"
"2025-07-19",13,"15.97","68.33","47.88","100.09","30.07","87.48"
"2025-07-19",14,"15.14","65.54","38.03","69.02","29.57","88.13"
"2025-07-19",15,"13.85","21.04","32.88","72.41","32.18","77.09"
"2025-07-19",16,"13.25","17.23","37.96","102.76","33.28","72.57"
"2025-07-19",17,"16.54","29.53","43.90","115.02","32.98","76.41"
"2025-07-19",18,"18.29","32.37","44.47","114.02","32.58","79.19"
"2025-07-19",19,"24.65","66.72","53.39","154.21","31.31","84.00"
"2025-07-19",20,"27.54","72.13","62.23","175.16","31.40","87.22"
"2025-07-19",21,"25.20","45.88","55.60","146.44","30.38","87.75"
"2025-07-19",22,"21.07","35.02","45.66","128.02","30.13","87.88"
"2025-07-19",23,"22.80","36.01","59.52","199.75","30.13","89.35"
"2025-07-20",0,"20.95","34.35","49.09","134.62","29.95","90.83"
"2025-07-20",1,"17.96","33.23","34.26","76.19","29.70","91.45"
"2025-07-20",2,"17.44","32.39","33.33","74.41","29.54","91.82"
"2025-07-20",3,"15.51","31.75","31.27","64.74","30.17","92.45"
"2025-07-20",4,"15.51","31.84","30.96","65.75","29.16","92.83"
"2025-07-20",5,"16.53","33.70","34.23","83.83","29.05","93.72"
"2025-07-20",6,"17.11","32.41","31.30","69.34","29.09","93.66"
"2025-07-20",7,"19.41","29.43","34.91","77.19","29.93","90.70"
"2025-07-20",8,"18.86","16.40","38.38","90.89","31.92","81.77"
"2025-07-20",9,"17.38","12.11","44.31","115.53","33.15","75.64"
"2025-07-20",10,"17.64","17.22","50.98","141.93","33.62","75.04"
"2025-07-20",11,"17.79","17.62","51.33","129.91","34.70","71.89"
"2025-07-20",12,"18.14","14.49","55.28","130.44","35.65","69.57"
"2025-07-20",13,"18.18","18.34","59.53","141.23","36.17","67.47"
"2025-07-20",14,"20.91","10.57","58.43","142.09","37.10","64.20"
"2025-07-20",15,"23.21","15.73","50.08","119.22","36.89","66.81"
"2025-07-20",16,"22.51","17.20","56.88","170.44","36.59","65.86"
"2025-07-20",17,"20.70","34.92","43.65","114.03","35.13","68.66"
"2025-07-20",18,,,"43.31","118.78","31.86","80.09"
"2025-07-20",19,"18.53","96.48","36.95","97.59","31.08","83.21"
"2025-07-20",20,"19.54","87.19","43.46","124.54","30.60","84.95"
"2025-07-20",21,"22.95","56.74","52.64","162.46","30.53","86.20"
"2025-07-20",22,"21.59","38.14","50.83","159.04","30.50","86.81"
"2025-07-20",23,"17.08","29.28","49.33","153.63","30.14","88.13"
"2025-07-21",0,"22.43","35.20","54.67","170.60","30.02","88.19"
"2025-07-21",1,"18.60","32.11","38.93","103.11","30.04","87.89"
"2025-07-21",2,"18.12","30.91","36.82","88.81","29.97","88.53"
"2025-07-21",3,"18.06","31.40","40.76","118.94","30.04","87.97"
"2025-07-21",4,"18.08","32.07","36.58","93.09","29.79","89.58"
"2025-07-21",5,"18.90","26.68","30.61","58.95","29.49","91.36"
"2025-07-21",6,"20.09","25.77","35.13","69.17","29.32","92.37"
"2025-07-21",7,"20.48","24.66","37.35","72.04","29.95","89.89"
"2025-07-21",8,"21.33","23.25","40.85","90.63","31.41","84.56"
"2025-07-21",9,"21.57","17.72","42.55","111.12","32.68","79.42"
"2025-07-21",10,"22.90","14.30","48.87","150.59","34.58","73.14"
"2025-07-21",11,"22.52","6.40","48.29","149.18","36.52","64.90"
"2025-07-21",12,"19.77","8.32","51.99","144.22","37.16","61.26"
"2025-07-21",13,"21.26","8.05","53.33","147.99","36.91","58.63"
"2025-07-21",14,"23.52","22.09","50.91","136.13","36.69","63.15"
"2025-07-21",15,"22.22","20.84","49.84","128.51","36.70","61.29"
"2025-07-21",16,"23.09","26.47","50.33","132.91","37.05","61.51"
"2025-07-21",17,"25.80","25.61","35.26","94.53","36.57","66.47"
"2025-07-21",18,"25.35","73.94","30.14","78.88","34.30","73.40"
"2025-07-21",19,"22.66","130.06","34.12","99.65","32.45","79.01"
"2025-07-21",20,"23.19","88.28","34.68","99.58","31.67","81.44"
"2025-07-21",21,"22.60","48.57","33.20","96.38","31.25","81.82"
"2025-07-21",22,"22.38","38.08","43.77","154.34","30.95","83.03"
"2025-07-21",23,"21.47","38.58","48.36","163.02","31.07","85.72"
"2025-07-22",0,"19.06","36.05","43.00","141.97","30.27","86.27"
"2025-07-22",1,"17.96","32.81","28.10","68.83","30.08","87.08"
"2025-07-22",2,"18.11","35.47","35.18","97.42","29.82","88.92"
"2025-07-22",3,"18.05","33.39","35.82","103.77","29.75","89.16"
"2025-07-22",4,"18.64","31.43","37.72","112.81","29.70","89.70"
"2025-07-22",5,"18.89","32.84","39.12","120.66","29.64","90.03"
"2025-07-22",6,"21.43","34.30","41.50","123.64","29.49","91.04"
"2025-07-22",7,"23.57","30.94","40.90","112.24","30.30","88.88"
"2025-07-22",8,"23.47","23.36","42.23","119.89","31.89","83.54"
"2025-07-22",9,"21.52","12.77","38.30","108.49","33.91","74.37"
"2025-07-22",10,"20.42","6.36","41.20","107.87","36.19","66.32"
"2025-07-22",11,"20.80","11.84","42.44","117.90","36.76","64.44"
"2025-07-22",12,"20.68","11.50","38.87","112.98","37.25","59.94"
"2025-07-22",13,"21.60","10.96","38.51","106.32","36.87","57.11"
"2025-07-22",14,"23.15","22.49","51.13","139.35","36.99","61.30"
"2025-07-22",15,"22.89","16.33","45.18","113.11","37.17","60.01"
"2025-07-22",16,"23.76","21.12","46.80","132.89","36.98","61.35"
"2025-07-22",17,"24.74","30.47","35.31","93.89","37.05","62.59"
"2025-07-22",18,"26.50","91.79","34.17","95.00","34.84","72.37"
"2025-07-22",19,,,"35.51","100.63","33.13","76.80"
"2025-07-22",20,"24.60","94.62","39.94","118.56","32.50","79.00"
"2025-07-22",21,"24.38","67.00","36.74","107.47","31.92","81.26"
"2025-07-22",22,"24.39","58.84","57.20","202.03","31.55","83.59"
"2025-07-22",23,"24.90","41.70","59.82","206.01","31.25","85.47"
"2025-07-23",0,"22.56","37.57","51.08","164.79","30.83","86.97"
"2025-07-23",1,"20.69","36.59","40.61","120.09","30.48","87.91"
"2025-07-23",2,"20.06","35.28","43.15","137.01","30.15","88.45"
"2025-07-23",3,"18.71","32.30","36.93","111.63","30.14","87.97"
"2025-07-23",4,"19.05","33.90","39.98","123.51","30.05","88.56"
"2025-07-23",5,"19.58","34.74","45.09","153.69","30.07","87.79"
"2025-07-23",6,"21.14","34.52","47.78","150.50","29.99","88.47"
"2025-07-23",7,"22.50","28.05","36.49","93.56","31.17","84.12"
"2025-07-23",8,"22.84","20.50","42.92","123.00","33.07","78.09"
"2025-07-23",9,"22.50","10.17","45.97","133.76","35.73","68.44"
"2025-07-23",10,"21.13","9.64","39.43","106.57","37.22","64.27"
"2025-07-23",11,"21.75","18.20","47.14","135.67","36.99","63.17"
"2025-07-23",12,"21.83","18.94","56.94","160.78","36.90","62.45"
"2025-07-23",13,"18.21","21.50","47.06","106.87","36.94","60.87"
"2025-07-23",14,"23.68","14.95","48.28","117.73","37.38","60.01"
"2025-07-23",15,"25.32","14.97","47.96","121.89","37.59","59.08"
"2025-07-23",16,"25.83","16.49","48.18","127.18","37.51","58.31"
"2025-07-23",17,"27.20","24.39","43.79","111.18","36.85","59.79"
"2025-07-23",18,"27.81","67.25","50.07","149.47","36.71","64.14"
"2025-07-23",19,"26.85","157.75","54.83","169.42","34.98","69.94"
"2025-07-23",20,"26.51","140.30","60.20","169.72","34.23","73.67"
"2025-07-23",21,"27.44","96.36","48.92","126.19","33.41","77.43"
"2025-07-23",22,"22.92","94.15","36.40","111.78","32.63","81.75"
"2025-07-23",23,"22.94","64.79","47.93","157.68","32.95","82.81"
"2025-07-24",0,"20.96","38.85","46.12","147.52","32.02","83.11"
"2025-07-24",1,"18.21","36.08","40.99","133.49","31.70","82.47"
"2025-07-24",2,"16.86","36.20","31.24","84.00","31.43","82.39"
"2025-07-24",3,"17.72","37.95","30.98","71.24","31.33","84.17"
"2025-07-24",4,"17.28","36.23","32.38","80.02","31.14","85.03"
"2025-07-24",5,"16.35","34.85","28.56","61.09","30.29","87.74"
"2025-07-24",6,"16.92","61.35","37.69","66.52","28.80","93.03"
"2025-07-24",7,"16.87","47.48","37.40","65.57","28.86","92.08"
"2025-07-24",8,"19.45","35.06","41.13","72.52","29.23","92.53"
"2025-07-24",9,"20.61","30.94","39.90","70.35","30.04","89.55"
"2025-07-24",10,"25.18","28.69","45.33","96.79","31.29","85.93"
"2025-07-24",11,"23.78","32.01","47.98","104.57","31.02","87.01"
"2025-07-24",12,"23.59","29.90","43.35","83.34","31.92","83.86"
"2025-07-24",13,"18.91","14.01","44.77","107.49","34.72","71.05"
"2025-07-24",14,"20.88","10.08","54.14","137.06","36.87","66.58"
"2025-07-24",15,"21.85","12.80","53.06","133.53","37.19","65.68"
"2025-07-24",16,"22.24","24.30","52.11","137.64","36.97","65.89"
"2025-07-24",17,"23.00","25.48","48.27","120.91","36.79","66.57"
"2025-07-24",18,"25.13","60.43","46.20","111.13","35.40","71.78"
"2025-07-24",19,,,"42.63","82.99","33.09","79.63"
"2025-07-24",20,"25.46","96.90","54.28","121.65","33.01","81.97"
"2025-07-24",21,"25.51","76.30","55.53","136.41","32.22","83.03"
"2025-07-24",22,"22.50","83.85","52.38","130.23","31.46","84.18"
"2025-07-24",23,"19.44","77.72","59.32","155.15","30.91","85.84"
"2025-07-25",0,"15.92","51.98","33.03","85.20","29.70","89.56"
"2025-07-25",1,"13.70","73.06","19.98","39.72","26.80","98.94"
"2025-07-25",2,"17.53","81.28","28.04","49.42","27.77","98.02"
"2025-07-25",3,"17.30","56.33","36.40","64.08","28.38","96.01"
"2025-07-25",4,"18.14","47.87","40.42","71.53","28.48","96.11"
"2025-07-25",5,"21.08","35.99","46.42","81.93","28.52","97.32"
"2025-07-25",6,"22.78","33.81","45.13","79.21","28.47","98.42"
"2025-07-25",7,"18.91","39.57","26.32","46.83","27.62","97.51"
"2025-07-25",8,"21.05","35.66","21.85","37.23","28.71","93.97"
"2025-07-25",9,"24.81","26.48","22.50","38.58","30.82","88.08"
"2025-07-25",10,"23.50","29.57","20.20","34.32","31.28","87.95"
"2025-07-25",11,"24.23","18.29","23.55","50.75","33.82","78.70"
"2025-07-25",12,"18.30","34.14","21.91","40.39","30.80","88.47"
"2025-07-25",13,"21.34","90.70","25.71","45.10","29.66","93.62"
"2025-07-25",14,"20.94","36.11","23.35","40.52","30.73","88.93"
"2025-07-25",15,"20.45","61.57","21.66","37.19","29.85","93.19"
"2025-07-25",16,"19.55","52.82","21.86","37.74","29.60","93.50"
"2025-07-25",17,"16.11","77.53","22.40","38.66","27.95","96.48"
"2025-07-25",18,"15.80","70.40","31.21","53.30","27.98","96.83"
"2025-07-25",19,"15.36","54.83","30.20","51.38","27.86","96.91"
"2025-07-25",20,"14.10","41.01","33.45","57.24","27.82","96.14"
"2025-07-25",21,"13.32","38.98","34.37","59.20","27.75","95.59"
"2025-07-25",22,"14.09","34.60","30.91","53.48","28.19","93.80"
"2025-07-25",23,"14.14","31.75","28.29","48.85","28.61","91.59"
"2025-07-26",0,"14.12","35.81","25.92","44.82","28.66","92.31"
"2025-07-26",1,"12.96","39.84","22.36","38.30","27.88","94.67"
"2025-07-26",2,"12.78","50.34","20.89","35.88","27.39","97.43"
"2025-07-26",3,"12.60","39.90","19.33","32.63","27.17","96.89"
"2025-07-26",4,"13.51","40.66","20.50","34.94","27.17","97.61"
"2025-07-26",5,"15.59","38.73","22.22","37.88","27.42","97.34"
"2025-07-26",6,"16.83","36.78","23.22","39.80","27.64","96.87"
"2025-07-26",7,"19.34","35.66","26.13","44.89","28.23","95.03"
"2025-07-26",8,"21.39","30.96","26.14","45.36","29.65","90.33"
"2025-07-26",9,"20.96","23.48","24.97","46.43","31.51","83.08"
"2025-07-26",10,"21.77","20.62","29.25","57.71","33.41","78.61"
"2025-07-26",11,"22.88","21.45","31.64","63.05","34.28","76.11"
"2025-07-26",12,"16.37","34.24","26.00","47.55","30.48","88.00"
"2025-07-26",13,"21.08","95.60","30.25","52.88","29.55","92.12"
"2025-07-26",14,"24.45","42.40","31.47","56.54","31.19","85.68"
"2025-07-26",15,"23.63","31.95","33.48","63.44","31.88","83.91"
"2025-07-26",16,"18.91","75.32","24.70","42.76","29.61","90.70"
"2025-07-26",17,"19.96","58.56","24.75","43.05","29.25","90.18"
"2025-07-26",18,"24.05","34.86","27.46","47.58","30.62","88.83"
"2025-07-26",19,"21.82","56.46","24.10","41.72","29.30","91.68"
"2025-07-26",20,"22.60","62.82","26.80","46.93","28.89","92.79"
"2025-07-26",21,"23.91","57.54","27.79","50.15","28.90","93.39"
"2025-07-26",22,"23.09","58.06","28.88","53.93","28.93","93.92"
"2025-07-26",23,"21.51","48.27","29.84","57.73","28.99","93.83"
"2025-07-27",0,"20.27","37.60","29.51","56.86","28.80","94.85"
"2025-07-27",1,"18.21","30.95","25.61","47.20","29.62","93.91"
"2025-07-27",2,"15.95","36.09","26.89","49.88","28.77","93.79"
"2025-07-27",3,"14.52","32.03","23.61","46.13","28.86","90.13"
"2025-07-27",4,"14.92","35.83","25.63","50.70","28.66","91.63"
"2025-07-27",5,"15.45","35.66","28.24","55.48","28.72","92.19"
"2025-07-27",6,"16.26","36.22","26.62","51.81","28.93","91.17"
"2025-07-27",7,"17.39","33.49","28.86","54.84","29.66","89.00"
"2025-07-27",8,"18.31","29.63","30.41","60.23","30.83","85.55"
"2025-07-27",9,"17.96","19.99","30.56","64.74","33.13","77.45"
"2025-07-27",10,"16.67","22.86","32.12","76.12","33.00","76.98"
"2025-07-27",11,"19.14","25.43","33.68","81.88","33.74","74.39"
"2025-07-27",12,"17.86","27.70","35.03","84.31","33.72","74.42"
"2025-07-27",13,"19.56","25.53","44.84","114.38","34.95","71.28"
"2025-07-27",14,"16.69","9.06","36.37","94.73","36.87","61.83"
"2025-07-27",15,"15.88","26.23","39.88","109.10","35.64","66.79"
"2025-07-27",16,"17.39","39.68","40.13","113.11","34.38","70.42"
"2025-07-27",17,"17.80","77.93","39.39","104.68","33.62","76.13"
"2025-07-27",18,"17.83","95.06","35.99","86.52","32.36","81.22"
"2025-07-27",19,"18.45","94.91","40.00","101.84","31.48","84.23"
"2025-07-27",20,"17.68","72.31","39.70","103.86","31.00","83.69"
"2025-07-27",21,"18.09","83.39","36.18","80.19","30.08","87.31"
"2025-07-27",22,"12.91","84.58","28.79","50.72","28.11","94.02"
"2025-07-27",23,"16.52","91.40","32.70","57.20","28.21","94.31"
"2025-07-28",0,"21.06","65.08","52.31","92.66","28.45","93.91"
"2025-07-28",1,"18.43","50.94","33.09","58.27","28.70","94.73"
"2025-07-28",2,"19.73","48.62","35.61","63.60","29.18","95.96"
"2025-07-28",3,"18.88","39.70","35.01","63.03","29.52","95.62"
"2025-07-28",4,"19.17","35.65","34.31","61.23","29.62","94.94"
"2025-07-28",5,"19.62","34.31","34.52","66.12","29.22","93.52"
"2025-07-28",6,"20.26","32.89","33.11","62.19","29.65","91.67"
"2025-07-28",7,"21.50","35.03","37.44","69.28","29.68","90.39"
"2025-07-28",8,"21.42","33.02","36.12","70.70","30.09","87.93"
"2025-07-28",9,"22.55","33.12","40.13","83.29","30.41","87.11"
"2025-07-28",10,"23.35","38.37","37.37","65.81","30.15","89.13"
"2025-07-28",11,"22.93","31.23","41.51","78.20","31.37","83.61"
"2025-07-28",12,"20.72","24.36","44.87","90.63","32.71","77.51"
"2025-07-28",13,"18.10","23.14","48.22","98.18","33.29","73.86"
"2025-07-28",14,"16.88","30.75","51.79","107.00","33.13","74.06"
"2025-07-28",15,"20.25","76.07","45.62","84.50","29.69","88.86"
"2025-07-28",16,"18.57","86.31","37.52","66.08","28.73","93.66"
"2025-07-28",17,"14.80","88.81","33.44","58.34","27.69","94.25"
"2025-07-28",18,"16.99","89.56","31.81","55.53","27.62","94.95"
"2025-07-28",19,"18.95","54.34","34.66","60.67","27.44","95.59"
"2025-07-28",20,"19.38","36.08","37.52","65.41","27.54","96.02"
"2025-07-28",21,"21.22","42.71","39.06","67.86","27.83","95.42"
"2025-07-28",22,"21.96","41.95","41.98","73.41","28.09","95.42"
"2025-07-28",23,"22.64","36.18","44.21","77.42","28.27","94.88"
"2025-07-29",0,"20.77","36.60","45.83","80.58","28.29","95.11"
"2025-07-29",1,"20.75","36.14","57.11","103.14","28.28","95.47"
"2025-07-29",2,"19.93","37.33","58.28","107.39","28.43","95.29"
"2025-07-29",3,"19.34","35.80","48.39","86.36","28.44","95.07"
"2025-07-29",4,"18.73","39.36","35.76","63.25","28.17","96.35"
"2025-07-29",5,"13.77","41.27","18.93","32.83","26.82","97.81"
"2025-07-29",6,"15.70","40.50","21.28","36.49","26.90","97.99"
"2025-07-29",7,"17.44","41.84","28.05","48.02","28.06","97.08"
"2025-07-29",8,"20.56","41.90","36.79","63.61","27.90","95.14"
"2025-07-29",9,"23.07","35.83","41.50","71.43","28.30","92.98"
"2025-07-29",10,"25.89","32.41","49.87","86.39","30.02","89.34"
"2025-07-29",11,"27.95","25.90","53.69","94.36","31.78","83.37"
"2025-07-29",12,"25.81","21.82","58.62","107.34","33.09","78.51"
"2025-07-29",13,"25.60","23.72","53.87","97.37","33.42","77.89"
"2025-07-29",14,"23.34","25.83","52.43","98.20","33.73","76.38"
"2025-07-29",15,"18.71","49.20","48.63","85.12","29.86","90.58"
"2025-07-29",16,"17.24","76.19","37.17","65.37","29.05","92.42"
"2025-07-29",17,"21.60","81.80","33.27","57.73","29.00","93.73"
"2025-07-29",18,"22.43","37.16","32.80","57.30","29.48","92.02"
"2025-07-29",19,"19.84","37.77","33.30","58.07","29.03","92.19"
"2025-07-29",20,"21.34","45.66","35.90","62.84","28.89","93.21"
"2025-07-29",21,"26.45","48.08","36.16","63.83","28.93","93.46"
"2025-07-29",22,"23.79","57.04","34.79","62.00","29.05","93.43"
"2025-07-29",23,"21.65","44.78","33.63","62.04","29.12","92.18"
"2025-07-30",0,"16.59","50.62","22.32","39.07","27.70","95.69"
"2025-07-30",1,"17.57","65.85","23.86","41.78","27.55","97.29"
"2025-07-30",2,"16.82","41.15","20.78","36.31","27.31","97.31"
"2025-07-30",3,"16.14","35.45","19.45","32.67","26.83","98.63"
"2025-07-30",4,"17.82","38.59","21.29","36.05","26.95","97.86"
"2025-07-30",5,"17.38","39.29","20.94","35.48","26.98","97.69"
"2025-07-30",6,"18.51","35.70","20.73","35.16","27.06","97.98"
"2025-07-30",7,"19.55","36.94","22.70","38.60","27.24","97.72"
"2025-07-30",8,"22.41","36.13","25.79","43.72","27.87","96.25"
"2025-07-30",9,"24.50","33.55","27.31","46.20","28.55","93.86"
"2025-07-30",10,"25.33","28.86","24.09","41.54","29.92","88.64"
