"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-17",2,"2.61","4.43","28.39","48.15","26.94","93.56"
"2025-09-17",3,"2.24","6.60","21.49","36.26","26.78","93.69"
"2025-09-17",4,"2.87","5.66","20.32","34.41","26.74","93.97"
"2025-09-17",5,"2.81","5.16","23.57","39.76","26.87","94.19"
"2025-09-17",6,"2.77","5.34","29.16","49.19","27.07","94.11"
"2025-09-17",7,"2.83","4.67","27.82","46.80","27.25","93.95"
"2025-09-17",8,"2.72","7.67","33.53","56.83","28.03","92.39"
"2025-09-17",9,"2.71","15.83","50.28","85.06","29.27","89.17"
"2025-09-17",10,"3.28","34.91","43.59","73.90","30.66","84.69"
"2025-09-17",11,"4.00","38.28","64.83","109.75","31.98","80.63"
"2025-09-17",12,"12.78","90.14","27.86","46.42","34.73","70.59"
"2025-09-17",13,"8.57","94.71","30.10","50.14","35.16","69.36"
"2025-09-17",14,"5.83","89.00","32.76","54.77","35.94","66.70"
"2025-09-17",15,"18.32","87.17","26.02","43.12","35.91","65.17"
"2025-09-17",16,"20.75","17.23","29.53","49.64","33.82","72.47"
"2025-09-17",17,"18.95","33.58","29.89","50.38","31.77","82.09"
"2025-09-17",18,"15.09","35.46","20.81","34.66","29.42","87.18"
"2025-09-17",19,"9.63","31.33","30.11","50.56","28.68","88.49"
"2025-09-17",20,"4.84","23.46","34.20","58.22","28.40","89.66"
"2025-09-17",21,"4.21","15.69","25.08","42.98","28.36","90.08"
"2025-09-17",22,"3.22","9.61","25.96","44.07","28.46","90.11"
"2025-09-17",23,"3.42","5.38","24.64","41.72","28.36","91.17"
"2025-09-18",0,"3.92","4.85","29.63","50.44","28.28","92.23"
"2025-09-18",1,"4.25","4.11","30.78","51.90","28.21","92.80"
"2025-09-18",2,"4.29","4.11","30.91","51.97","28.16","93.39"
"2025-09-18",3,"4.08","3.54","32.00","54.48","28.04","94.53"
"2025-09-18",4,"3.40","4.63","39.06","66.14","28.14","93.82"
"2025-09-18",5,"3.27","4.81","32.29","54.41","28.13","93.82"
"2025-09-18",6,"3.64","6.05","30.13","50.76","31.93","93.77"
"2025-09-18",7,"3.30","5.21","32.48","55.26","28.35","93.22"
"2025-09-18",8,"2.60","8.08","36.63","62.44","29.14","90.58"
"2025-09-18",9,"4.85","20.23","35.74","60.91","30.85","84.85"
"2025-09-18",10,"8.14","42.34","36.15","61.62","32.16","80.80"
"2025-09-18",11,"4.83","42.91","33.29","56.40","33.00","77.99"
"2025-09-18",12,"4.85","40.73","32.69","55.66","33.00","77.97"
"2025-09-18",13,"5.29","7.52","36.22","61.85","32.23","81.82"
"2025-09-18",14,"3.96","16.91","42.38","72.66","32.84","78.44"
"2025-09-18",15,"5.51","12.05","36.64","62.58","32.57","81.14"
"2025-09-18",16,"5.46","14.38","33.68","57.27","31.41","82.98"
"2025-09-18",19,"3.66","24.74","30.07","50.83","27.89","94.56"
"2025-09-18",20,"3.56","16.51","27.89","47.16","27.91","94.49"
"2025-09-18",21,"2.81","12.49","28.98","49.24","28.05","94.74"
"2025-09-18",22,"2.93","7.46","29.21","49.85","28.12","94.97"
"2025-09-18",23,"2.71","4.23","29.52","50.40","28.06","95.17"
"2025-09-19",0,"2.86","4.78","32.96","56.63","28.09","95.21"
"2025-09-19",1,"3.23","3.98","29.43","50.03","28.06","95.48"
"2025-09-19",2,"3.69","4.93","29.50","50.14","28.07","95.69"
"2025-09-19",3,"3.13","7.33","30.93","52.44","28.04","94.64"
"2025-09-19",4,"3.00","8.74","27.95","47.48","27.93","94.56"
"2025-09-19",5,"3.39","9.36","26.36","44.85","27.84","94.65"
"2025-09-19",6,"3.12","5.21","32.22","54.98","27.96","95.11"
"2025-09-19",7,"3.29","4.78","30.73","52.32","28.22","95.12"
"2025-09-19",8,"3.22","6.74","51.88","88.60","29.20","92.30"
"2025-09-19",9,"4.59","21.09","55.44","95.02","30.98","86.14"
"2025-09-19",10,"8.13","49.46","42.98","73.47","32.53","80.66"
"2025-09-19",11,"6.24","27.24","39.80","67.58","33.74","77.35"
"2025-09-19",12,"7.07","72.73","44.31","75.68","34.73","74.36"
"2025-09-19",13,"8.64","49.01","44.05","75.18","33.72","79.19"
"2025-09-19",14,"11.55","25.50","39.51","67.25","32.40","84.55"
"2025-09-19",15,"4.49","47.16","39.10","66.26","32.27","80.45"
"2025-09-19",16,"7.34","10.80","42.91","72.93","30.75","85.22"
"2025-09-19",17,"4.33","20.78","35.81","61.19","30.07","86.58"
"2025-09-19",18,"3.52","17.78","38.80","66.81","29.43","88.58"
"2025-09-19",19,"3.55","10.35","36.91","63.27","28.77","89.97"
"2025-09-19",20,"3.46","7.10","29.66","50.85","28.55","89.53"
"2025-09-19",21,"2.54","4.95","27.77","48.23","28.30","90.12"
"2025-09-19",22,"2.76","3.90","26.66","45.80","28.21","90.64"
"2025-09-19",23,"2.33","6.07","27.58","47.94","27.99","91.48"
"2025-09-20",0,"3.06","4.44","29.06","49.87","27.84","92.40"
"2025-09-20",1,"2.35","4.75","36.29","62.02","27.63","92.28"
"2025-09-20",2,"2.35","4.19","39.84","68.26","27.68","92.38"
"2025-09-20",3,"2.51","3.74","42.29","72.73","27.59","93.33"
"2025-09-20",4,"2.59","3.93","41.73","71.74","27.51","93.84"
"2025-09-20",5,"2.35","4.13","46.77","80.11","27.54","93.99"
"2025-09-20",6,"2.44","4.54","46.65","79.79","27.50","94.16"
"2025-09-20",7,"2.59","3.68","47.68","81.70","27.69","94.06"
"2025-09-20",8,"2.90","5.66","50.22","85.55","28.66","91.10"
"2025-09-20",9,"6.94","20.75","51.20","87.72","30.73","83.98"
"2025-09-20",10,"12.58","61.60","51.09","87.59","32.81","76.44"
"2025-09-20",11,"11.44","68.65","54.01","93.08","33.81","74.04"
"2025-09-20",12,"12.98","83.73","41.57","71.08","35.09","70.67"
"2025-09-20",13,,,"34.69","59.41","35.82","68.33"
"2025-09-20",14,"9.69","97.56","32.97","56.38","35.39","69.72"
"2025-09-20",15,"11.88","40.59","34.20","58.80","34.70","72.58"
"2025-09-20",16,"12.73","6.33","35.25","60.02","33.77","75.92"
"2025-09-20",17,"11.29","6.98","36.81","62.72","33.31","78.14"
"2025-09-20",18,"10.91","17.14","40.63","69.36","32.04","83.08"
"2025-09-20",19,"9.26","26.78","44.78","76.61","31.13","87.24"
"2025-09-20",20,"5.62","22.42","49.43","84.75","30.74","88.55"
"2025-09-20",21,"3.52","20.32","59.99","102.87","30.38","90.42"
"2025-09-20",22,"4.16","12.53","58.90","100.88","30.23","91.22"
"2025-09-20",23,"3.17","8.40","61.44","105.01","29.64","91.91"
"2025-09-21",0,"2.92","5.47","53.15","91.22","29.33","92.22"
"2025-09-21",1,"2.73","3.73","48.56","82.89","29.12","92.94"
"2025-09-21",2,"2.43","4.04","47.23","80.79","29.01","93.20"
"2025-09-21",3,"2.92","4.00","46.56","79.09","34.00","93.57"
"2025-09-21",4,"2.23","7.70","40.04","68.02","28.51","92.70"
"2025-09-21",5,"2.55","12.93","32.41","54.95","28.20","91.27"
"2025-09-21",6,"2.24","13.34","28.26","48.08","27.89","90.69"
"2025-09-21",7,"2.27","5.34","28.07","48.14","28.01","90.14"
"2025-09-21",8,"3.44","12.89","33.86","57.98","29.31","86.58"
"2025-09-21",9,"5.76","25.83","45.68","78.14","30.76","84.05"
"2025-09-21",10,"7.33","54.48","39.23","67.31","32.61","83.62"
"2025-09-21",11,"4.34","49.59","39.30","67.19","32.97","78.50"
"2025-09-21",12,"12.07","72.33","40.15","67.97","35.29","70.47"
"2025-09-21",13,"9.91","71.05","47.33","80.96","34.92","71.66"
"2025-09-21",14,"6.25","21.09","53.28","92.02","33.92","78.07"
"2025-09-21",15,"13.22","25.90","44.21","74.30","30.80","87.77"
"2025-09-21",16,"8.24","20.13","39.67","66.57","30.38","87.73"
"2025-09-21",17,"6.01","7.75","43.34","72.88","30.81","88.12"
"2025-09-21",18,"4.84","9.54","48.17","81.79","30.26","90.35"
"2025-09-21",19,"3.85","16.55","51.77","88.14","29.70","93.79"
"2025-09-21",20,"3.54","13.36","48.60","83.25","29.39","94.54"
"2025-09-21",21,"3.17","8.26","49.21","84.41","29.26","93.81"
"2025-09-21",22,"3.00","7.58","47.73","81.62","29.23","91.71"
"2025-09-21",23,"4.29","11.70","36.55","62.69","28.70","88.90"
"2025-09-22",0,"3.14","10.24","28.49","48.34","28.02","89.47"
"2025-09-22",1,"2.56","10.00","27.39","46.20","27.77","89.46"
"2025-09-22",2,"2.38","5.72","29.16","49.49","27.64","90.87"
"2025-09-22",3,"2.27","4.01","33.98","57.99","27.52","92.17"
"2025-09-22",4,"2.31","3.84","36.47","61.78","27.50","92.95"
"2025-09-22",5,"2.26","4.27","35.97","61.04","27.54","93.11"
"2025-09-22",6,"2.23","5.21","41.40","71.14","27.57","93.09"
"2025-09-22",7,"2.21","4.50","45.69","78.62","27.85","92.69"
"2025-09-22",8,"3.44","3.53","53.07","91.04","28.77","90.96"
"2025-09-22",9,"3.96","17.45","43.83","74.64","30.29","86.95"
"2025-09-22",10,"4.78","47.97","34.58","58.83","31.53","82.75"
"2025-09-22",11,"4.52","51.15","34.65","58.95","32.45","81.11"
"2025-09-22",12,"4.89","47.34","36.75","62.71","33.26","79.18"
"2025-09-22",13,"5.38","68.94","38.19","64.97","34.03","75.88"
"2025-09-22",14,"4.56","58.42","41.28","70.56","34.26","75.61"
"2025-09-22",15,"5.11","60.09","39.30","67.42","34.73","73.23"
"2025-09-22",16,"12.06","35.52","26.25","44.56","29.26","87.53"
"2025-09-22",17,"12.52","49.73","24.77","41.81","27.41","93.45"
"2025-09-22",18,"7.76","37.16","24.38","41.27","27.74","93.97"
"2025-09-22",19,"4.38","25.35","25.00","42.42","27.81","94.47"
"2025-09-22",20,"3.06","16.96","27.29","46.47","27.86","94.29"
"2025-09-22",21,"2.37","16.43","41.99","71.97","27.96","94.56"
"2025-09-22",22,"2.46","10.79","40.53","69.30","28.02","94.75"
"2025-09-22",23,"2.46","5.25","33.67","57.28","27.93","94.44"
"2025-09-23",0,"2.19","3.77","33.62","57.23","27.75","93.99"
"2025-09-23",1,"2.54","4.26","33.85","57.84","27.54","94.19"
"2025-09-23",2,"2.15","3.67","35.98","61.59","27.47","94.41"
"2025-09-23",3,"2.25","3.45","43.58","74.45","27.57","94.36"
"2025-09-23",4,"2.26","4.54","42.55","72.40","27.60","94.27"
"2025-09-23",5,"2.33","4.66","57.73","98.19","27.36","94.82"
"2025-09-23",6,"2.25","5.76","52.41","88.92","27.20","95.22"
"2025-09-23",7,"2.77","4.90","33.66","57.00","27.20","95.51"
"2025-09-23",8,"2.65","4.76","28.37","48.01","27.63","95.21"
"2025-09-23",9,"2.79","12.17","27.41","46.22","28.59","92.39"
"2025-09-23",10,"3.35","31.81","24.32","40.91","29.54","88.83"
"2025-09-23",11,"3.44","40.09","18.12","30.67","29.87","85.12"
"2025-09-23",12,"3.17","38.26","18.11","30.87","30.30","83.91"
"2025-09-23",13,"3.48","46.14","18.64","31.79","31.23","81.37"
"2025-09-23",14,"3.80","31.00","19.16","32.51","30.46","82.91"
"2025-09-23",15,"3.46","30.38","19.59","33.38","31.25","81.96"
"2025-09-23",16,"4.05","34.92","18.75","31.41","30.86","82.45"
"2025-09-23",17,"5.33","4.53","19.11","32.60","29.52","86.44"
"2025-09-23",18,"5.14","3.71","19.45","33.47","29.27","88.06"
"2025-09-23",19,"4.38","10.77","19.85","34.59","28.68","90.42"
"2025-09-23",20,"4.16","12.60","22.54","39.26","28.42","91.72"
"2025-09-23",21,"3.40","10.30","23.49","41.02","28.20","92.87"
"2025-09-23",22,"3.20","6.61","23.92","41.75","28.09","94.68"
"2025-09-23",23,"2.91","4.32","23.02","40.02","27.89","93.85"
"2025-09-24",0,"2.92","3.62","22.23","38.72","27.76","93.74"
"2025-09-24",1,"2.54","5.97","22.00","37.88","27.56","93.95"
"2025-09-24",2,"3.53","7.33","21.80","37.22","27.34","94.29"
"2025-09-24",3,"2.76","7.17","22.19","38.08","27.23","94.56"
"2025-09-24",4,"2.93","6.24","22.32","37.95","27.13","94.53"
"2025-09-24",5,"2.96","6.20","22.74","38.70","27.00","94.45"
"2025-09-24",6,"2.78","5.71","22.47","38.42","26.95","94.91"
"2025-09-24",7,"3.08","4.72","22.98","38.89","27.15","95.13"
"2025-09-24",8,"2.54","5.75","25.85","45.22","27.91","93.85"
"2025-09-24",9,"4.54","24.10","24.05","41.99","29.89","86.83"
"2025-09-24",10,"6.33","71.27","22.86","39.70","31.73","79.31"
"2025-09-24",11,"6.61","72.73","21.60","37.39","32.97","74.44"
"2025-09-24",12,"9.17","87.95","21.74","38.90","34.53","71.20"
"2025-09-24",13,,,"20.24","34.36","36.40","65.20"
"2025-09-24",14,"23.22","195.87","20.15","33.98","36.96","61.95"
"2025-09-24",15,"25.70","72.85","20.25","34.49","35.80","66.58"
"2025-09-24",16,"22.44","10.77","19.94","33.98","34.43","70.20"
"2025-09-24",17,"16.67","13.56","21.41","37.63","33.14","74.57"
"2025-09-24",18,"12.74","15.66","21.37","37.57","31.78","78.46"
"2025-09-24",19,"10.33","37.78","27.60","50.94","30.61","85.33"
"2025-09-24",20,"8.26","34.38","30.51","56.38","30.01","89.33"
"2025-09-24",21,"7.21","23.18","25.73","45.00","29.74","91.20"
"2025-09-24",22,"4.81","13.16","26.18","45.94","29.57","91.55"
"2025-09-24",23,"3.67","7.72","20.33","35.04","28.39","91.94"
"2025-09-25",0,"3.27","7.92","18.79","31.93","27.30","94.14"
"2025-09-25",1,"3.75","10.15","20.01","34.05","27.58","94.81"
"2025-09-25",2,"3.07","4.14","19.86","33.80","27.62","94.75"
"2025-09-25",3,"3.17","4.98","19.73","33.49","27.54","94.77"
"2025-09-25",4,"2.87","5.29","23.65","40.22","27.56","94.67"
"2025-09-25",5,"2.58","6.94","24.87","42.39","27.45","94.84"
"2025-09-25",6,"2.47","7.05","23.86","40.48","27.34","94.39"
"2025-09-25",7,"2.96","4.31","22.95","39.13","27.61","94.72"
"2025-09-25",8,"2.80","8.70","23.47","39.97","28.82","90.79"
"2025-09-25",9,"5.35","30.16","22.36","37.19","30.76","83.47"
"2025-09-25",10,"10.13","81.64","21.44","35.84","33.09","76.60"
"2025-09-25",14,"63.08","71.08","18.75","30.79","32.55","80.83"
"2025-09-25",15,"35.58","108.10","19.29","32.03","34.83","71.81"
"2025-09-25",16,"20.54","49.84","19.85","33.09","34.55","72.81"
"2025-09-25",17,"15.24","16.37","18.71","31.73","32.75","76.51"
"2025-09-25",18,"14.26","10.71","19.19","33.12","31.36","81.84"
"2025-09-25",19,"11.04","21.71","30.43","52.44","30.38","86.10"
"2025-09-25",20,"6.59","23.43","30.26","52.36","29.67","87.67"
"2025-09-25",21,"4.68","15.31","35.85","62.03","29.21","87.96"
"2025-09-25",22,"2.98","7.72","36.10","62.26","28.93","87.46"
"2025-09-25",23,"2.58","4.34","32.51","56.09","28.89","87.66"
"2025-09-26",0,"2.56","18.73","39.98","67.84","28.35","91.64"
"2025-09-26",1,"5.97","17.93","50.40","86.25","28.33","92.19"
"2025-09-26",2,"5.54","9.77","48.36","82.31","28.17","93.14"
"2025-09-26",3,"4.96","10.00","46.39","79.24","28.06","93.67"
"2025-09-26",4,"2.82","10.22","35.75","60.95","28.39","92.97"
"2025-09-26",5,"3.02","4.58","21.87","36.94","28.54","93.17"
"2025-09-26",6,"3.73","4.75","21.61","36.36","28.56","93.64"
"2025-09-26",7,"3.92","3.94","24.22","41.15","28.85","93.60"
"2025-09-26",8,"3.40","7.12","24.37","41.77","30.02","91.23"
"2025-09-26",9,"4.42","21.12","22.58","38.77","32.02","85.20"
"2025-09-26",10,"8.50","86.30","21.22","36.25","34.31","76.93"
"2025-09-26",11,"4.98","71.83","21.30","36.16","34.59","76.09"
"2025-09-26",12,"8.23","72.50","21.75","37.20","35.92","72.08"
"2025-09-26",13,"10.46","97.64","21.83","36.69","36.65","65.77"
"2025-09-26",14,"27.82","62.56","16.48","26.91","31.74","80.55"
"2025-09-26",20,"4.16","15.57","19.88","33.36","28.62","95.08"
"2025-09-26",21,"2.69","5.34","18.69","31.29","28.52","93.81"
"2025-09-26",22,"2.54","6.02","18.73","31.42","28.18","93.14"
"2025-09-26",23,"2.42","7.99","19.04","32.06","27.89","93.06"
"2025-09-27",0,"2.41","7.83","18.98","32.02","27.63","93.65"
"2025-09-27",1,"2.40","5.07","19.17","32.19","27.54","94.23"
"2025-09-27",2,"2.55","4.60","19.19","32.30","27.54","94.87"
"2025-09-27",3,"2.35","5.51","19.06","32.01","27.56","95.11"
"2025-09-27",4,"2.61","7.37","19.08","31.90","27.63","94.85"
"2025-09-27",5,"2.28","7.80","19.28","32.07","27.75","94.42"
"2025-09-27",6,"2.39","9.84","19.13","31.85","27.80","94.09"
"2025-09-27",7,"2.79","10.24","17.68","29.27","28.09","92.31"
"2025-09-27",8,"2.51","15.61","19.47","32.41","29.00","91.28"
"2025-09-27",9,"2.94","28.47","20.06","33.70","30.04","88.14"
"2025-09-27",10,"3.71","39.81","21.08","35.52","31.45","83.27"
"2025-09-27",11,"5.50","62.81","21.23","36.02","32.72","78.76"
"2025-09-27",12,"6.86","78.31","21.13","35.54","33.54","75.62"
"2025-09-27",13,"11.97","77.41","20.97","35.32","34.90","71.63"
"2025-09-27",14,"18.25","117.50","21.10","35.63","36.07","68.74"
"2025-09-27",15,"13.85","112.63","20.83","35.04","35.03","70.91"
"2025-09-27",16,"21.01","25.09","18.29","30.33","31.84","81.05"
"2025-09-27",18,"8.25","34.23","19.52","32.42","28.84","91.89"
"2025-09-27",19,"6.55","31.70","21.51","36.15","28.73","92.85"
"2025-09-27",20,"3.61","24.39","22.77","38.31","28.60","93.15"
"2025-09-27",21,"2.44","15.41","23.22","39.31","28.60","93.05"
"2025-09-27",22,"2.81","11.39","32.66","55.71","28.65","93.14"
"2025-09-27",23,"2.75","7.12","36.60","62.71","28.49","93.23"
"2025-09-28",0,"2.42","5.17","30.32","51.88","28.32","93.25"
"2025-09-28",1,"2.60","3.68","23.27","39.55","28.05","93.59"
"2025-09-28",2,"2.65","4.58","20.49","34.91","27.86","93.47"
"2025-09-28",3,"2.87","3.77","20.72","35.67","27.67","94.21"
"2025-09-28",4,"3.29","4.77","21.30","36.35","27.54","94.60"
"2025-09-28",5,"2.83","5.20","22.07","37.71","27.48","94.82"
"2025-09-28",6,"2.93","6.10","22.19","37.92","27.48","94.94"
"2025-09-28",7,"2.81","4.63","21.64","36.83","27.67","94.84"
"2025-09-28",8,"2.91","5.92","22.48","37.67","28.67","93.43"
"2025-09-28",9,"3.46","27.74","20.88","34.95","30.33","87.97"
"2025-09-28",10,"5.42","64.73","22.57","38.35","31.92","81.87"
"2025-09-28",11,"8.96","75.18","20.62","34.76","33.72","75.15"
"2025-09-28",12,"16.17","138.35","20.09","33.66","35.25","68.90"
"2025-09-28",13,"14.99","163.85","20.00","33.92","36.19","65.66"
"2025-09-28",14,,,"20.06","34.09","36.70","63.76"
"2025-09-28",15,"17.92","123.55","19.46","32.74","36.08","64.79"
"2025-09-28",16,"22.44","10.52","19.73","33.74","34.40","68.83"
"2025-09-28",17,"17.32","16.00","19.45","33.06","33.42","72.63"
"2025-09-28",18,"14.93","28.47","21.70","38.17","32.04","79.19"
"2025-09-28",19,"12.62","43.17","27.43","49.74","30.82","85.93"
"2025-09-28",20,"9.91","35.17","27.32","48.06","30.34","88.40"
"2025-09-28",21,"6.11","24.21","29.23","52.59","30.04","89.35"
"2025-09-28",22,"3.60","13.24","28.81","50.15","29.80","88.99"
"2025-09-28",23,"2.52","13.80","37.21","65.34","29.37","90.26"
"2025-09-29",0,"2.77","13.09","51.04","90.65","29.02","91.50"
"2025-09-29",1,"2.66","10.03","63.55","110.20","28.75","92.26"
"2025-09-29",2,"2.38","6.86","62.78","108.05","28.70","92.33"
"2025-09-29",3,"2.69","4.81","55.84","96.02","28.43","92.92"
"2025-09-29",4,"2.64","3.29","34.40","58.84","28.19","93.49"
"2025-09-29",5,"3.20","4.35","27.32","47.18","28.18","93.72"
"2025-09-29",6,"2.91","4.88","27.57","48.01","28.03","93.97"
"2025-09-29",7,"3.42","4.18","25.20","43.45","28.42","93.34"
"2025-09-29",8,"2.70","9.89","22.66","39.27","29.58","89.12"
"2025-09-29",9,"6.74","28.22","31.79","54.74","31.68","80.83"
"2025-09-29",10,"18.37","91.19","34.12","58.37","34.06","71.97"
"2025-09-29",11,"7.82","69.44","29.31","51.08","33.93","71.76"
"2025-09-29",12,"18.96","89.04","30.13","51.90","35.93","66.17"
"2025-09-29",13,"13.11","180.83","27.64","47.44","37.17","62.66"
"2025-09-29",14,"42.49","18.79","23.55","39.59","36.98","60.09"
"2025-09-29",15,"58.84","21.53","22.30","37.54","36.94","60.06"
"2025-09-29",16,"86.78","2.47","23.46","40.48","35.44","68.03"
"2025-09-29",17,"93.31","5.63","33.76","60.31","33.26","77.52"
"2025-09-29",18,"66.26","6.01","35.94","62.60","31.94","83.11"
"2025-09-29",19,"37.88","5.63","35.26","61.38","31.11","86.82"
"2025-09-29",20,"22.73","4.18","39.70","70.19","30.71","88.69"
"2025-09-29",21,"13.38","2.96","38.93","69.13","30.36","88.89"
"2025-09-29",22,"13.44","2.41","40.14","72.59","30.18","89.38"
"2025-09-29",23,"10.93","1.23","39.69","69.16","29.91","90.86"
"2025-09-30",0,"13.15","0.68","46.41","82.74","29.66","92.14"
"2025-09-30",1,"13.06","0.53","45.79","79.63","29.50","92.67"
"2025-09-30",2,"12.29","0.44","46.46","80.18","29.23","92.97"
"2025-09-30",3,"12.16","0.50","47.98","83.59","29.08","93.52"
"2025-09-30",4,"12.08","0.86","38.29","65.79","28.80","93.36"
"2025-09-30",5,"13.14","0.68","35.78","61.71","28.65","93.71"
"2025-09-30",6,"12.72","0.68","30.28","52.07","28.55","93.36"
"2025-09-30",7,"13.95","0.51","33.74","59.70","28.88","93.02"
"2025-09-30",8,"13.62","1.54","40.76","70.09","30.29","87.93"
"2025-09-30",9,"34.35","3.67","49.37","84.95","32.05","80.91"
"2025-09-30",10,"47.66","8.61","46.66","79.83","33.95","74.84"
"2025-09-30",11,"38.10","10.15","35.87","61.22","34.94","71.05"
"2025-09-30",12,"34.33","8.74","31.83","54.52","35.86","67.58"
"2025-09-30",13,"36.16","8.38","31.40","53.84","34.88","70.90"
"2025-09-30",14,"43.32","1.35","34.01","58.16","31.76","78.39"
"2025-09-30",15,"43.72","4.31","25.54","42.70","29.05","86.47"
"2025-09-30",16,"16.07","6.06","29.62","50.38","29.46","87.47"
"2025-09-30",17,"12.66","2.35","31.31","53.88","30.08","86.67"
"2025-09-30",18,"12.22","0.68","34.44","59.54","29.69","87.34"
"2025-09-30",19,"12.65","1.44","34.25","59.06","29.00","89.88"
"2025-09-30",20,"10.48","2.16","46.28","79.74","28.88","90.82"
"2025-09-30",21,"10.46","1.74","47.37","81.61","28.69","93.72"
"2025-09-30",22,"10.94","0.74","35.05","60.47","28.62","92.29"
"2025-09-30",23,"9.61","0.61","32.05","56.29","28.40","90.90"
"2025-10-01",0,"10.46","0.76","32.70","57.58","28.16","92.34"
"2025-10-01",1,"12.00","0.57","34.22","59.95","28.13","92.47"
"2025-10-01",2,"11.79","0.39","36.56","63.47","27.92","93.42"
"2025-10-01",3,"9.72","0.45","40.77","70.50","27.95","93.51"
"2025-10-01",4,"10.88","0.63","44.71","77.15","27.91","93.24"
"2025-10-01",5,"8.93","0.82","45.31","78.15","27.77","92.99"
"2025-10-01",6,"13.83","0.60","40.37","69.42","27.82","93.22"
"2025-10-01",7,"13.54","0.91","40.75","70.37","27.95","93.24"
"2025-10-01",8,"13.63","1.84","45.34","78.25","29.14","89.19"
"2025-10-01",9,"42.30","3.79","55.30","101.20","31.23","82.53"
"2025-10-01",10,"69.60","7.29","53.87","92.76","33.23","77.03"
"2025-10-01",11,"55.93","5.06","53.53","92.01","33.90","75.59"
"2025-10-01",12,"67.72","7.85","43.25","74.11","35.38","70.63"
"2025-10-01",13,"49.78","11.10","49.09","84.07","35.78","70.28"
"2025-10-01",14,"28.80","9.13","38.05","64.90","35.53","71.28"
"2025-10-01",15,"49.09","5.34","32.46","55.56","34.23","74.85"
"2025-10-01",16,"63.38","2.12","38.59","65.95","32.82","79.72"
"2025-10-01",17,"53.03","2.76","34.72","59.33","31.74","83.74"
"2025-10-01",18,"45.28","2.31","28.65","48.83","30.92","86.61"
"2025-10-01",19,"31.96","2.32","27.85","48.42","30.29","91.17"
"2025-10-01",20,"21.87","1.47","24.61","42.37","29.77","89.67"
"2025-10-01",21,"17.45","0.49","24.34","42.08","29.41","89.66"
"2025-10-01",22,"15.44","0.44","21.30","37.51","29.13","87.99"
"2025-10-01",23,"10.80","0.48","21.07","36.85","28.80","88.92"
"2025-10-02",0,"14.78","0.40","20.68","36.20","28.41","91.82"
"2025-10-02",1,"14.35","0.40","19.82","34.77","28.13","91.78"
"2025-10-02",2,"15.14","0.50","20.20","35.27","27.83","92.77"
"2025-10-02",3,"13.94","0.54","19.66","34.15","27.70","92.91"
"2025-10-02",4,"14.82","0.62","18.97","32.67","27.71","92.90"
"2025-10-02",5,"13.34","0.65","18.27","31.24","27.61","93.23"
"2025-10-02",6,"12.88","0.73","17.13","28.43","27.44","94.13"
"2025-10-02",7,"14.25","0.56","19.95","36.85","27.61","93.63"
"2025-10-02",8,"12.91","0.93","18.46","31.71","27.79","93.09"
"2025-10-02",9,"14.71","0.79","17.13","28.69","27.40","95.18"
"2025-10-02",10,"16.05","0.38","14.49","23.25","27.29","95.56"
"2025-10-02",12,"9.19","2.67","17.05","27.72","29.22","89.59"
"2025-10-02",13,"11.43","2.71","16.92","27.68","29.18","90.70"
"2025-10-02",14,"11.67","2.09","17.36","28.37","29.07","92.14"
"2025-10-02",15,"15.64","1.43","17.39","28.41","28.95","93.08"
"2025-10-02",16,"14.63","1.54","17.91","29.46","28.68","93.59"
"2025-10-02",17,"16.92","0.61","17.93","29.73","28.06","94.36"
"2025-10-02",18,"14.83","0.54","18.00","29.95","27.67","94.38"
"2025-10-02",19,"11.73","0.69","17.73","29.65","27.47","94.06"
"2025-10-02",20,"10.76","0.49","18.48","31.02","27.39","94.24"
"2025-10-02",21,"10.11","0.50","18.10","30.25","27.39","94.34"
"2025-10-02",22,"11.27","0.60","18.19","30.40","27.40","94.45"
"2025-10-02",23,"11.22","0.66","18.39","30.85","27.43","94.19"
"2025-10-03",0,"12.32","0.75","18.77","31.38","27.41","93.78"
"2025-10-03",1,"11.71","0.98","18.10","30.16","27.16","94.90"
"2025-10-03",2,"13.11","0.48","17.83","29.85","26.89","96.36"
"2025-10-03",3,"15.04","0.49","17.57","29.41","26.79","96.70"
"2025-10-03",4,"14.38","0.64","17.15","28.66","26.80","96.61"
"2025-10-03",5,"13.42","0.78","17.00","28.34","26.85","96.63"
"2025-10-03",6,"11.12","0.68","16.20","26.59","26.63","97.25"
"2025-10-03",14,"21.02","0.52","26.54","44.54","28.33","94.97"
"2025-10-03",15,"14.80","0.64","22.56","37.95","28.13","93.61"
"2025-10-03",16,"12.24","1.04","20.14","33.37","28.33","94.92"
"2025-10-03",19,"14.13","0.64","22.25","37.31","28.10","95.92"
"2025-10-03",20,"13.65","1.00","21.59","36.24","27.85","95.92"
"2025-10-03",21,"13.21","0.82","21.07","35.41","27.70","95.89"
"2025-10-03",22,"14.06","0.98","21.21","35.69","27.60","96.12"
"2025-10-03",23,"16.66","0.96","21.54","36.27","27.49","96.54"
"2025-10-04",0,"14.91","0.71","21.45","36.13","27.48","96.86"
"2025-10-04",1,"14.49","0.61","23.22","38.83","27.36","97.07"
"2025-10-04",2,"15.89","0.45","22.39","37.70","27.39","96.87"
