"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",17,"6.44","3.99","15.44","25.07","28.31","83.54"
"2025-09-03",18,"5.63","5.34","15.59","25.39","28.24","84.14"
"2025-09-03",19,"4.97","4.16","15.73","25.77","27.93","85.08"
"2025-09-03",20,"4.46","8.67","16.16","31.12","36.80","87.16"
"2025-09-03",21,"2.92","12.44","16.82","27.51","27.38","89.68"
"2025-09-03",22,"3.65","9.45","17.05","27.84","27.42","91.97"
"2025-09-03",23,"4.85","4.89","16.35","26.58","27.45","89.25"
"2025-09-04",0,"5.22","3.62","17.80","29.28","27.34","89.37"
"2025-09-04",1,"4.96","3.67","16.78","27.46","27.31","89.47"
"2025-09-04",2,"5.54","3.33","16.38","30.88","34.98","89.01"
"2025-09-04",3,"5.04","3.19","16.76","31.73","35.44","89.78"
"2025-09-04",4,"4.88","3.03","16.15","26.40","27.25","90.36"
"2025-09-04",5,"4.63","3.45","16.84","27.55","27.34","92.72"
"2025-09-04",6,"4.59","3.59","16.57","27.05","27.37","90.90"
"2025-09-04",7,"4.86","2.85","17.04","32.13","35.68","90.18"
"2025-09-04",8,"7.49","10.97","17.14","28.11","28.65","86.55"
"2025-09-04",9,"12.73","27.72","16.56","31.00","37.95","79.55"
"2025-09-04",10,"14.95","34.23","17.00","27.67","31.61","75.68"
"2025-09-04",11,"26.91","58.54","17.44","28.51","32.94","72.05"
"2025-09-04",12,"21.24","58.78","17.14","31.97","40.81","70.84"
"2025-09-04",13,"12.00","26.15","17.47","28.45","32.49","72.86"
"2025-09-04",14,"16.19","29.86","17.66","28.78","33.65","69.69"
"2025-09-04",15,"14.03","34.28","18.13","29.57","34.20","75.58"
"2025-09-04",16,"8.49","16.62","17.32","28.25","32.32","71.83"
"2025-09-04",17,"4.44","4.59","17.81","29.13","31.39","80.43"
"2025-09-04",18,"4.38","6.73","17.98","29.54","31.05","76.39"
"2025-09-04",19,"3.03","10.71","18.59","30.61","30.22","79.65"
"2025-09-04",20,"2.26","15.68","20.20","33.47","29.64","83.08"
"2025-09-04",21,"2.83","12.33","20.05","33.14","29.32","84.32"
"2025-09-04",22,"3.04","9.43","22.40","41.51","37.27","88.96"
"2025-09-04",23,"4.65","4.63","20.37","33.75","28.87","85.27"
"2025-09-05",0,"3.54","6.28","21.57","35.91","28.66","86.86"
"2025-09-05",1,"4.04","3.86","21.70","36.10","28.51","87.65"
"2025-09-05",2,"4.75","3.04","22.02","36.59","28.56","87.71"
"2025-09-05",3,"4.29","3.60","22.32","37.12","28.36","88.81"
"2025-09-05",4,"3.98","4.09","22.14","36.77","28.15","89.53"
"2025-09-05",5,"4.25","4.88","21.52","35.69","27.97","90.31"
"2025-09-05",6,"4.74","3.65","20.98","34.76","27.90","90.42"
"2025-09-05",7,"5.83","3.60","20.77","34.48","28.28","89.37"
"2025-09-05",8,"7.75","8.38","20.80","34.47","29.00","87.01"
"2025-09-05",9,"9.43","14.06","20.68","34.23","29.89","83.79"
"2025-09-05",10,"22.02","41.20","19.21","31.59","32.10","73.52"
"2025-09-05",11,"50.99","53.26","19.49","32.16","34.84","65.54"
"2025-09-05",12,"32.30","99.15","20.50","38.10","43.24","63.41"
"2025-09-05",13,"28.84","76.72","20.32","33.68","36.30","60.50"
"2025-09-05",14,"28.67","81.83","20.57","34.33","36.48","59.62"
"2025-09-05",15,"13.25","39.88","20.16","33.43","35.48","62.86"
"2025-09-05",16,"3.97","5.71","20.72","34.42","34.08","69.11"
"2025-09-05",17,"3.99","5.08","22.25","37.22","32.99","78.36"
"2025-09-05",18,"2.69","10.21","22.02","36.92","32.06","74.72"
"2025-09-05",19,"2.46","11.10","21.86","36.78","31.30","76.77"
"2025-09-05",20,"2.66","11.06","25.02","46.51","38.72","83.05"
"2025-09-05",21,"2.57","15.36","26.08","48.47","38.38","79.48"
"2025-09-05",22,"3.11","15.40","26.72","45.35","30.18","85.34"
"2025-09-05",23,"3.00","9.75","25.05","42.29","29.87","82.92"
"2025-09-06",0,"3.54","6.74","24.22","45.90","39.03","84.24"
"2025-09-06",1,"4.58","5.25","23.95","40.33","29.25","84.20"
"2025-09-06",2,"4.64","5.87","24.93","41.98","29.06","85.57"
"2025-09-06",3,"3.62","6.45","23.93","40.25","28.75","87.60"
"2025-09-06",4,"4.14","3.63","24.80","41.68","28.63","87.81"
"2025-09-06",5,"3.68","3.40","24.33","40.91","28.46","88.92"
"2025-09-06",6,"4.10","4.67","24.30","40.84","28.31","89.50"
"2025-09-06",7,"4.51","6.89","24.57","41.31","28.91","88.08"
"2025-09-06",8,"8.83","20.06","24.39","40.82","30.31","82.96"
"2025-09-06",9,"12.95","33.27","27.99","47.01","31.49","77.81"
"2025-09-06",10,"20.45","45.13","29.12","49.15","33.17","71.28"
"2025-09-06",11,"48.08","72.00","26.21","44.11","35.54","64.69"
"2025-09-06",12,"39.73","115.92","23.63","39.70","36.46","60.78"
"2025-09-06",13,"21.98","65.97","22.20","37.26","35.99","62.09"
"2025-09-06",14,"19.45","57.10","22.09","36.98","36.10","61.72"
"2025-09-06",15,"13.53","39.61","22.24","37.40","35.67","62.88"
"2025-09-06",16,"7.52","12.04","22.82","38.40","34.90","73.24"
"2025-09-06",17,"9.78","20.18","22.09","37.14","34.56","65.63"
"2025-09-06",18,"6.07","9.16","22.61","38.26","33.48","75.71"
"2025-09-06",19,"2.71","4.61","22.93","38.87","32.49","71.47"
"2025-09-06",20,"2.41","14.44","23.91","46.47","42.86","74.81"
"2025-09-06",21,"2.19","18.26","24.07","40.84","31.33","77.54"
"2025-09-06",22,"2.61","12.47","23.15","39.20","30.91","78.17"
"2025-09-06",23,"2.35","12.92","24.32","41.22","30.39","80.24"
"2025-09-07",0,"2.44","10.40","24.77","41.89","29.95","81.79"
"2025-09-07",1,"3.26","8.54","25.53","43.20","29.62","86.63"
"2025-09-07",2,"3.26","6.35","25.65","43.43","29.39","83.75"
"2025-09-07",3,"3.10","6.55","26.63","45.10","29.16","84.48"
"2025-09-07",4,"3.26","7.07","25.49","43.12","29.02","85.00"
"2025-09-07",5,"3.49","8.92","25.85","43.65","28.94","85.70"
"2025-09-07",6,"3.57","5.45","27.96","51.65","37.05","86.45"
"2025-09-07",7,"3.93","4.60","26.46","44.63","28.94","89.83"
"2025-09-07",8,"5.66","7.45","27.51","46.42","29.65","92.36"
"2025-09-07",9,"11.80","22.04","25.09","42.23","31.12","78.52"
"2025-09-07",10,"20.64","42.43","24.19","40.47","32.73","73.25"
"2025-09-07",11,"36.97","70.91","24.75","41.39","34.52","67.04"
"2025-09-07",12,"40.32","102.28","26.38","43.93","39.58","62.55"
"2025-09-07",13,"22.45","55.88","25.09","42.02","35.17","64.29"
"2025-09-07",14,"25.94","68.94","21.66","35.87","36.12","59.97"
"2025-09-07",15,"15.87","52.17","19.64","32.43","35.65","60.38"
"2025-09-07",16,"12.18","35.38","19.36","32.01","35.13","61.67"
"2025-09-07",17,"5.16","7.78","19.91","33.02","33.89","65.89"
"2025-09-07",18,"4.17","7.56","21.47","36.02","33.23","68.91"
"2025-09-07",19,"3.10","21.66","25.55","43.03","32.09","73.97"
"2025-09-07",20,"2.54","29.00","24.77","41.63","31.03","78.00"
"2025-09-07",21,"2.34","22.90","24.44","45.55","39.09","78.10"
"2025-09-07",22,"2.73","11.92","22.52","49.52","51.52","78.01"
"2025-09-07",23,"2.60","8.04","21.73","36.52","30.29","79.63"
"2025-09-08",0,"3.06","14.91","22.32","37.59","30.00","80.70"
"2025-09-08",1,"3.23","10.96","21.82","36.56","29.75","81.52"
"2025-09-08",2,"3.24","7.13","21.77","36.41","29.49","82.76"
"2025-09-08",3,"3.25","8.65","22.38","37.49","29.38","83.39"
"2025-09-08",4,"4.20","6.56","22.06","36.82","29.32","87.19"
"2025-09-08",5,"4.81","3.38","21.18","39.64","37.48","87.36"
"2025-09-08",6,"4.68","2.81","21.06","35.24","29.20","83.77"
"2025-09-08",7,"4.80","3.58","21.88","36.74","29.51","86.74"
"2025-09-08",8,"8.27","12.04","22.23","37.35","30.28","79.98"
"2025-09-08",9,"12.04","24.36","22.21","37.19","31.49","77.00"
"2025-09-08",10,"23.01","50.63","22.19","37.20","33.00","71.30"
"2025-09-08",11,"43.72","68.22","23.67","39.65","35.05","64.35"
"2025-09-08",12,"39.84","107.13","24.61","41.15","36.56","60.02"
"2025-09-08",13,"23.13","64.43","25.94","43.45","35.52","71.35"
"2025-09-08",14,"20.55","56.65","21.63","35.99","36.14","59.73"
"2025-09-08",15,"16.10","47.16","20.18","33.52","35.60","60.39"
"2025-09-08",16,"9.01","24.25","20.00","33.30","35.09","62.60"
"2025-09-08",17,"6.83","13.62","20.22","37.95","42.08","65.76"
"2025-09-08",18,"3.43","5.07","20.38","34.13","33.26","69.31"
"2025-09-08",19,"2.38","8.88","21.57","36.35","32.45","72.27"
"2025-09-08",20,"3.02","3.48","22.75","38.73","32.13","72.61"
"2025-09-08",21,"2.29","13.07","23.39","39.75","31.75","75.81"
"2025-09-08",22,"2.80","9.12","22.08","37.35","31.14","76.56"
"2025-09-08",23,"2.44","9.03","24.48","41.58","30.66","83.03"
"2025-09-09",0,"2.14","11.45","26.07","44.36","30.11","79.84"
"2025-09-09",1,"2.40","12.32","25.21","42.73","29.76","81.33"
"2025-09-09",2,"2.26","15.04","25.69","43.52","29.54","86.84"
"2025-09-09",3,"2.89","9.63","24.35","41.13","29.36","83.38"
"2025-09-09",4,"3.65","7.44","28.11","47.76","29.11","83.73"
"2025-09-09",5,"3.15","7.28","27.79","47.15","28.98","84.05"
"2025-09-09",6,"3.67","7.52","26.65","44.95","28.94","84.72"
"2025-09-09",7,"3.96","4.97","27.13","45.95","29.26","84.54"
"2025-09-09",8,"7.96","12.75","26.64","49.06","38.31","79.49"
"2025-09-09",9,"12.72","28.61","23.13","38.72","31.96","74.54"
"2025-09-09",10,"25.06","48.48","25.50","42.78","33.65","69.22"
"2025-09-09",11,"60.19","99.73","22.27","37.13","36.20","60.60"
"2025-09-09",12,,,"24.18","40.47","36.88","57.05"
"2025-09-09",13,"29.59","94.38","25.93","43.43","36.86","58.19"
"2025-09-09",14,"24.00","67.43","25.98","43.52","36.46","59.41"
"2025-09-09",15,"10.59","12.34","26.32","44.19","34.84","73.17"
"2025-09-09",16,"9.01","5.11","24.86","41.75","34.47","64.92"
"2025-09-09",17,"7.04","8.30","23.45","39.20","34.17","67.26"
"2025-09-09",18,"2.67","5.26","20.81","38.91","40.88","70.68"
"2025-09-09",19,"2.38","4.18","21.58","36.25","32.39","71.79"
"2025-09-09",20,"2.77","20.74","24.39","41.17","32.03","75.09"
"2025-09-09",21,"2.33","16.14","23.80","40.10","31.52","76.03"
"2025-09-09",22,"2.40","12.77","22.90","38.59","31.10","76.78"
"2025-09-09",23,"2.21","15.08","22.41","37.74","30.66","79.10"
"2025-09-10",0,"2.79","12.34","22.45","37.73","30.32","80.68"
"2025-09-10",1,"2.85","8.64","22.84","38.37","30.04","81.50"
"2025-09-10",2,"3.38","9.55","22.81","38.32","29.81","82.20"
"2025-09-10",3,"3.65","8.28","22.37","37.55","29.64","82.88"
"2025-09-10",4,"3.72","7.69","26.94","45.62","29.35","84.25"
"2025-09-10",5,"3.36","7.89","27.18","45.66","33.02","88.66"
"2025-09-10",6,"3.46","7.54","23.36","39.20","29.11","85.64"
"2025-09-10",7,"5.20","4.52","21.13","39.21","37.27","84.03"
"2025-09-10",8,"8.94","13.71","20.89","34.69","30.81","79.74"
"2025-09-10",9,"13.77","33.73","20.26","33.57","32.22","74.35"
"2025-09-10",10,"25.45","49.77","19.66","32.43","33.85","67.99"
"2025-09-10",11,"60.84","78.56","20.71","34.26","36.53","60.53"
"2025-09-10",12,"40.84","142.72","21.58","35.76","37.48","57.92"
"2025-09-10",13,"35.80","107.08","21.38","35.38","37.24","55.72"
"2025-09-10",14,"31.66","92.67","23.82","43.43","50.63","54.54"
"2025-09-10",15,"14.57","30.36","24.59","41.05","36.74","60.67"
"2025-09-10",16,"9.55","19.76","22.79","37.95","35.98","62.75"
"2025-09-10",17,"6.74","8.04","23.75","39.62","34.71","66.73"
"2025-09-10",18,"4.81","8.47","25.58","42.86","33.58","69.41"
"2025-09-10",19,"3.42","32.25","26.24","44.11","31.33","76.78"
"2025-09-10",20,"4.07","32.02","27.14","45.56","31.21","76.95"
"2025-09-10",21,"5.31","19.34","28.15","47.54","31.46","76.56"
"2025-09-10",22,"2.40","16.77","27.66","46.66","30.95","84.00"
"2025-09-10",23,"2.80","11.70","25.11","42.06","30.80","80.23"
"2025-09-11",0,"2.67","10.19","28.19","47.36","30.44","82.01"
"2025-09-11",1,"3.65","9.55","28.64","48.13","30.25","82.56"
"2025-09-11",2,"4.30","10.71","30.43","51.26","30.10","87.26"
"2025-09-11",3,"4.25","10.06","27.70","46.41","29.94","84.16"
"2025-09-11",4,"4.66","8.20","24.90","41.53","29.83","84.62"
"2025-09-11",5,"4.44","6.57","24.91","41.52","29.72","85.29"
"2025-09-11",6,"3.30","6.86","31.40","52.91","29.50","86.22"
"2025-09-11",7,"4.52","6.23","32.01","58.26","37.66","85.74"
"2025-09-11",8,"9.83","14.07","26.36","44.13","30.96","84.78"
"2025-09-11",9,"17.06","36.87","24.20","40.36","32.19","75.42"
"2025-09-11",10,"28.85","50.09","23.75","39.52","33.98","69.36"
"2025-09-11",11,"43.80","83.51","26.04","43.39","35.12","66.61"
"2025-09-11",12,"24.11","53.59","28.50","47.69","35.43","66.52"
"2025-09-11",13,"21.39","88.37","30.68","51.43","34.98","67.31"
"2025-09-11",14,"17.13","95.17","20.19","33.11","37.13","56.53"
"2025-09-11",15,"14.57","65.00","19.80","32.57","36.13","61.60"
"2025-09-11",16,,,"18.88","31.16","34.24","66.01"
"2025-09-11",17,"4.94","22.16","18.47","30.31","33.49","68.12"
"2025-09-11",18,"4.37","10.51","21.57","35.68","32.30","72.25"
"2025-09-11",19,"4.82","13.15","22.09","36.93","31.65","75.95"
"2025-09-11",20,"4.22","19.91","21.61","40.01","39.07","78.63"
"2025-09-11",21,"2.38","11.31","20.99","34.88","30.86","79.55"
"2025-09-11",22,"2.93","9.06","20.41","33.91","30.58","80.14"
"2025-09-11",23,"3.34","8.59","19.44","32.14","30.43","80.09"
"2025-09-12",0,"4.11","5.37","20.40","33.85","30.25","85.42"
"2025-09-12",1,"4.43","2.98","20.13","33.33","30.14","81.44"
"2025-09-12",2,"5.44","4.33","21.09","35.05","30.15","81.06"
"2025-09-12",3,"4.91","6.82","20.44","33.92","30.06","81.94"
"2025-09-12",4,"4.51","9.46","23.26","38.86","29.73","83.33"
"2025-09-12",5,"2.97","7.45","23.96","39.94","29.39","85.42"
"2025-09-12",6,"2.70","6.05","24.64","41.12","29.34","86.11"
"2025-09-12",7,"3.51","4.15","27.00","45.26","29.48","86.38"
"2025-09-12",8,"6.87","10.58","27.13","45.61","30.66","82.42"
"2025-09-12",9,"13.26","32.85","24.72","41.26","31.52","82.94"
"2025-09-12",10,"12.67","30.13","25.63","42.70","32.04","82.22"
"2025-09-12",11,"9.95","15.78","22.81","37.83","31.11","82.89"
"2025-09-12",12,"8.25","15.98","22.71","37.40","37.21","73.92"
"2025-09-12",13,"5.69","6.99","20.79","34.30","33.28","72.36"
"2025-09-12",14,"4.01","10.41","20.83","34.43","31.17","79.81"
"2025-09-12",15,"1.40","11.93","19.06","31.34","28.71","87.50"
"2025-09-12",16,"1.00","5.51","18.41","30.18","29.45","84.07"
"2025-09-12",17,"1.92","1.09","19.86","32.69","29.95","81.44"
"2025-09-12",18,"1.67","1.38","19.77","32.61","29.99","82.60"
"2025-09-12",19,"1.27","3.11","23.52","39.15","29.57","84.83"
"2025-09-12",20,"1.46","2.00","21.91","36.28","29.45","84.53"
"2025-09-12",21,"1.18","1.62","23.18","38.57","29.53","84.54"
"2025-09-12",22,"1.30","3.35","23.54","43.62","37.68","85.16"
"2025-09-12",23,"1.38","4.29","21.25","35.27","29.32","84.72"
"2025-09-13",0,"1.07","3.01","21.85","36.37","29.08","85.81"
"2025-09-13",1,"1.03","2.05","21.98","36.67","28.94","86.57"
"2025-09-13",2,"1.23","1.11","20.64","34.16","28.86","86.78"
"2025-09-13",3,"1.47","2.94","19.27","31.76","28.83","86.22"
"2025-09-13",4,"1.64","3.25","19.67","32.48","28.77","85.95"
"2025-09-13",5,"1.42","2.16","18.90","31.11","28.72","86.91"
"2025-09-13",6,"1.22","1.79","18.66","30.70","28.59","87.27"
"2025-09-13",7,"1.52","1.46","19.04","31.50","28.97","86.50"
"2025-09-13",8,"2.42","5.99","18.52","30.36","30.47","81.94"
"2025-09-13",9,"4.00","11.59","18.66","30.60","31.74","77.70"
"2025-09-13",10,"6.21","16.26","18.45","30.23","32.78","72.93"
"2025-09-13",11,"14.40","33.15","18.32","29.93","35.09","67.06"
"2025-09-13",12,"7.54","28.75","18.78","30.78","35.09","66.53"
"2025-09-13",13,"9.94","31.47","18.02","29.36","36.58","60.80"
"2025-09-13",14,"6.13","21.84","19.70","32.53","34.60","67.01"
"2025-09-13",15,"4.06","19.17","18.57","30.55","30.06","83.18"
"2025-09-13",16,"1.67","9.12","19.54","32.19","32.01","76.20"
"2025-09-13",17,"3.78","3.72","18.92","31.12","32.32","72.39"
"2025-09-13",18,"2.17","3.39","20.92","38.77","39.51","72.36"
"2025-09-13",19,"1.44","3.06","20.56","34.09","30.81","75.62"
"2025-09-13",20,"1.14","5.15","22.88","46.43","46.05","81.41"
"2025-09-13",21,"0.93","4.35","22.00","36.70","30.07","79.92"
"2025-09-13",22,"0.88","3.14","20.72","34.42","29.59","81.66"
"2025-09-13",23,"0.88","1.32","20.80","34.53","29.34","82.89"
"2025-09-14",0,"0.71","2.27","20.71","34.29","29.22","88.20"
"2025-09-14",1,"0.83","2.06","18.87","35.37","37.07","85.68"
"2025-09-14",2,"0.91","1.27","19.86","32.60","32.99","86.41"
"2025-09-14",3,"1.10","0.93","18.49","34.66","36.77","87.62"
"2025-09-14",4,"1.05","1.15","18.47","30.34","28.69","88.33"
"2025-09-14",5,"1.31","2.02","18.15","29.93","28.59","88.25"
"2025-09-14",6,"1.60","3.37","18.05","29.73","28.50","88.08"
"2025-09-14",7,"1.53","6.33","18.53","30.57","28.84","87.53"
"2025-09-14",8,"2.12","6.05","19.06","36.72","39.62","85.30"
"2025-09-14",9,"3.69","9.60","20.52","33.91","30.92","80.58"
"2025-09-14",10,"4.49","9.07","20.55","33.98","31.57","76.16"
"2025-09-14",11,"5.72","12.04","19.16","31.62","32.41","71.53"
"2025-09-14",12,"5.32","10.70","19.82","32.75","32.92","70.18"
"2025-09-14",13,"4.12","8.07","21.86","40.34","40.29","72.78"
"2025-09-14",14,"2.42","2.48","20.62","34.00","30.90","77.13"
"2025-09-14",15,"0.69","9.96","17.49","28.67","26.80","88.47"
"2025-09-14",16,"0.70","12.36","18.73","30.85","27.33","88.68"
"2025-09-14",17,"1.10","6.88","20.29","37.52","35.32","90.91"
"2025-09-14",18,"0.95","5.15","21.21","35.01","27.77","89.45"
"2025-09-14",19,"0.90","3.84","23.93","39.74","27.92","90.13"
"2025-09-14",20,"1.01","2.57","25.11","41.81","28.02","90.25"
"2025-09-14",21,"0.93","1.92","25.70","42.77","28.15","92.64"
"2025-09-14",22,"1.07","1.02","22.87","37.90","28.20","92.16"
"2025-09-14",23,"1.48","2.13","19.88","32.90","28.16","89.33"
"2025-09-15",0,"1.21","1.74","19.55","32.27","28.14","89.90"
"2025-09-15",1,"1.21","1.29","20.49","38.05","36.06","90.50"
"2025-09-15",2,"1.30","1.89","21.05","38.95","35.93","90.27"
"2025-09-15",3,"1.34","1.54","19.98","32.99","27.90","90.29"
"2025-09-15",4,"1.42","1.66","18.82","30.91","27.82","90.42"
"2025-09-15",5,"1.28","1.25","18.81","30.86","27.88","92.56"
"2025-09-15",6,"1.31","1.68","19.06","35.51","35.81","92.61"
"2025-09-15",7,"1.50","1.85","19.42","32.04","28.16","89.69"
"2025-09-15",8,"2.38","5.78","19.39","36.41","37.17","86.98"
"2025-09-15",9,"2.54","4.41","19.82","32.67","28.02","87.59"
"2025-09-15",10,"1.75","2.92","17.49","28.62","26.66","88.92"
"2025-09-15",11,"2.31","3.20","23.43","38.88","27.84","90.56"
"2025-09-15",12,"3.52","1.63","22.66","41.59","36.86","84.21"
"2025-09-15",13,"4.82","8.12","19.11","35.42","38.33","77.66"
"2025-09-15",14,"5.50","11.74","17.82","29.13","31.38","74.24"
"2025-09-15",15,"4.25","7.08","18.86","31.02","31.39","74.89"
"2025-09-15",16,"3.50","3.06","21.04","40.55","41.99","76.64"
"2025-09-15",17,"1.46","5.19","22.35","36.93","28.30","88.58"
"2025-09-15",18,"0.55","11.00","22.34","36.99","27.20","90.70"
"2025-09-15",19,"1.04","11.60","24.54","40.85","27.56","91.22"
"2025-09-15",20,"1.19","6.71","26.68","44.59","27.75","90.92"
"2025-09-15",21,"1.28","4.44","25.50","42.55","27.63","90.68"
"2025-09-15",22,"1.39","3.41","26.02","43.49","27.83","90.71"
"2025-09-15",23,"1.47","2.40","22.86","38.00","27.90","89.62"
"2025-09-16",0,"1.49","2.64","21.42","35.53","27.71","89.96"
"2025-09-16",1,"1.49","1.07","19.89","32.83","27.39","89.30"
"2025-09-16",2,"1.65","2.02","19.66","32.42","27.59","90.00"
"2025-09-16",3,"2.17","2.97","18.00","29.47","26.19","92.64"
"2025-09-16",4,"1.74","1.72","19.80","32.65","26.28","93.09"
"2025-09-16",5,"1.72","1.06","18.65","30.61","26.24","91.08"
"2025-09-16",6,"1.70","2.19","18.69","34.75","34.10","91.11"
"2025-09-16",7,"1.60","5.32","19.60","32.28","26.86","90.83"
"2025-09-16",8,"1.95","4.94","20.95","34.58","27.49","91.53"
"2025-09-16",9,"2.63","5.89","21.64","35.85","28.83","85.82"
"2025-09-16",10,"3.38","5.48","22.50","37.27","29.76","82.82"
"2025-09-16",11,"4.75","9.35","23.44","38.90","30.94","78.51"
"2025-09-16",12,"5.58","10.72","22.78","37.78","31.80","75.13"
"2025-09-16",13,"4.00","7.96","22.05","36.51","31.34","76.79"
"2025-09-16",14,"5.04","7.57","20.95","34.45","32.90","73.11"
"2025-09-16",15,"3.03","6.17","21.63","35.74","30.67","79.77"
"2025-09-16",16,"0.68","8.73","20.51","33.83","27.75","87.31"
"2025-09-16",17,"0.92","9.13","21.40","35.38","27.50","88.98"
"2025-09-16",18,"0.72","4.06","22.69","37.65","27.43","90.45"
"2025-09-16",19,"0.98","4.50","23.97","44.02","35.56","90.97"
"2025-09-16",20,"0.98","2.50","25.79","43.02","27.83","90.68"
"2025-09-16",21,"1.50","1.91","25.66","42.83","28.02","90.02"
"2025-09-16",22,"1.41","1.26","25.91","43.24","28.07","92.33"
"2025-09-16",23,"1.66","0.91","24.77","41.26","28.02","91.73"
"2025-09-17",0,"1.48","0.98","24.03","40.07","27.93","89.32"
"2025-09-17",1,"1.14","0.99","23.19","38.66","27.81","90.48"
"2025-09-17",2,"1.19","3.78","22.74","37.79","27.80","90.46"
"2025-09-17",3,"1.27","3.96","22.33","37.12","27.77","90.00"
"2025-09-17",4,"1.39","3.39","21.59","35.83","27.64","89.64"
"2025-09-17",5,"1.45","2.77","21.48","35.59","27.56","89.84"
"2025-09-17",6,"1.42","6.69","21.58","35.79","27.44","89.76"
"2025-09-17",7,"1.52","8.54","21.59","35.80","27.61","88.81"
"2025-09-17",8,"1.98","7.97","21.16","35.00","28.30","86.43"
"2025-09-17",9,"3.06","14.54","20.98","34.63","30.17","81.75"
"2025-09-17",10,"3.77","13.09","22.25","36.88","31.06","79.53"
"2025-09-17",11,"5.53","12.36","23.51","39.00","31.98","75.92"
"2025-09-17",12,"7.51","17.16","24.81","41.23","33.34","71.33"
"2025-09-17",13,"5.47","11.62","25.78","42.95","33.10","71.64"
"2025-09-17",14,"4.46","9.91","23.64","39.24","33.12","71.69"
"2025-09-17",15,"1.07","7.59","22.57","37.45","28.56","86.58"
"2025-09-17",16,"0.86","11.06","22.50","37.35","28.52","87.89"
"2025-09-17",17,"1.67","4.70","23.63","39.40","29.73","83.52"
"2025-09-17",18,"2.02","1.66","24.41","40.71","29.77","82.90"
"2025-09-17",19,"1.74","1.25","25.11","42.02","29.39","83.70"
"2025-09-17",20,"2.02","1.21","24.10","40.32","29.36","82.49"
"2025-09-17",21,"1.56","1.25","23.50","39.30","29.18","83.49"
"2025-09-17",22,"1.38","1.52","22.80","38.06","29.02","84.32"
"2025-09-17",23,"1.39","1.39","22.21","37.09","28.88","85.34"
"2025-09-18",0,"1.24","1.40","21.98","36.69","28.72","86.19"
"2025-09-18",1,"1.28","1.29","22.61","37.74","28.55","90.06"
"2025-09-18",2,"1.24","1.04","21.89","36.50","28.43","87.76"
"2025-09-18",3,"1.21","1.09","21.17","35.21","28.52","87.64"
"2025-09-18",4,"0.99","1.22","21.27","39.40","36.20","87.92"
"2025-09-18",5,"1.02","1.49","21.39","35.52","28.46","88.04"
"2025-09-18",6,"1.29","2.23","21.47","35.68","28.34","87.75"
"2025-09-18",7,"1.60","2.60","22.62","37.38","32.59","89.03"
"2025-09-18",8,"2.25","4.95","22.27","45.13","49.38","82.48"
"2025-09-18",9,"3.35","9.27","20.34","33.68","30.97","77.04"
"2025-09-18",10,"4.92","11.62","20.70","34.11","32.61","72.79"
"2025-09-18",11,"12.49","26.96","22.17","36.66","34.98","74.74"
"2025-09-18",12,"10.23","36.54","23.15","38.34","35.71","65.33"
"2025-09-18",13,"7.48","24.36","23.16","38.32","35.66","65.40"
"2025-09-18",14,"6.14","20.88","22.55","37.20","35.95","65.31"
"2025-09-18",15,"3.33","10.28","22.25","36.70","35.00","66.99"
"2025-09-18",16,"3.35","8.02","22.31","36.90","34.89","66.80"
"2025-09-18",17,"3.04","6.87","23.74","39.40","34.53","75.95"
"2025-09-18",18,"1.65","2.18","24.12","40.09","33.23","73.07"
"2025-09-18",19,"1.10","3.70","26.32","44.14","32.15","76.61"
"2025-09-18",20,"0.87","7.05","27.80","46.77","31.79","78.33"
"2025-09-18",21,"0.76","8.51","25.48","42.69","31.18","79.53"
"2025-09-18",22,"0.92","5.55","24.20","40.37","30.48","81.18"
"2025-09-18",23,"1.06","3.96","24.25","40.45","30.11","82.81"
"2025-09-19",0,"1.17","3.60","25.13","42.01","29.86","84.30"
"2025-09-19",1,"1.46","2.47","24.87","45.70","37.62","85.04"
"2025-09-19",2,"1.27","1.48","25.11","45.90","37.26","85.78"
"2025-09-19",3,"1.20","1.48","25.30","42.21","29.49","86.53"
"2025-09-19",4,"1.30","1.66","25.91","43.32","29.37","87.50"
"2025-09-19",5,"1.71","1.67","26.13","43.73","28.96","86.91"
"2025-09-19",6,"0.92","1.64","27.87","51.08","37.08","88.17"
"2025-09-19",7,"1.30","1.39","26.27","43.90","29.62","87.17"
"2025-09-19",8,"1.60","2.95","27.21","45.49","30.10","86.05"
"2025-09-19",9,"3.29","7.78","28.25","51.24","38.99","81.79"
"2025-09-19",10,"3.52","7.96","30.23","50.61","31.90","79.90"
"2025-09-19",11,"6.62","12.18","31.97","53.56","33.43","75.17"
"2025-09-19",12,"9.37","20.11","32.92","55.19","34.96","70.96"
"2025-09-19",13,"8.07","17.00","32.93","55.29","33.44","73.65"
"2025-09-19",14,"0.82","10.44","26.20","43.68","28.41","86.00"
"2025-09-19",15,"1.38","10.94","27.55","46.00","29.82","86.70"
"2025-09-19",16,"2.73","2.69","29.25","48.92","30.41","81.44"
"2025-09-19",17,"2.67","1.61","23.99","39.90","29.60","82.68"
"2025-09-19",18,"2.10","2.16","26.97","45.09","29.36","83.88"
"2025-09-19",19,"1.68","3.10","28.85","48.42","29.05","85.61"
"2025-09-19",20,"1.84","6.68","29.13","48.80","29.14","85.80"
