"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-21",9,"5.50","14.89","22.47","39.18","30.27","88.40"
"2025-08-21",10,"6.59","10.59","24.23","43.12","30.19","88.91"
"2025-08-21",11,"6.38","11.43","22.55","39.33","30.18","88.39"
"2025-08-21",12,"5.15","19.47","22.11","38.39","31.57","83.16"
"2025-08-21",13,"5.03","25.51","21.95","38.06","33.06","78.49"
"2025-08-21",14,"7.75","22.59","22.94","39.73","32.25","81.53"
"2025-08-21",15,"9.95","5.34","22.65","39.46","30.66","86.90"
"2025-08-21",16,"10.62","3.17","22.30","39.76","29.21","91.62"
"2025-08-21",17,"8.53","7.75","19.70","34.85","27.74","94.58"
"2025-08-21",18,"6.18","7.64","18.86","31.88","25.00","97.84"
"2025-08-21",19,"6.41","10.71","22.22","37.26","25.42","98.25"
"2025-08-21",23,"5.66","1.78","21.50","35.85","26.69","97.96"
"2025-08-22",0,"5.37","2.85","20.99","34.89","26.69","97.69"
"2025-08-22",1,"5.12","2.63","20.15","33.62","26.56","97.48"
"2025-08-22",2,"4.95","2.87","20.66","34.66","26.48","97.19"
"2025-08-22",3,"4.87","3.00","20.89","34.82","26.35","97.24"
"2025-08-22",4,"4.74","2.32","21.50","36.09","26.38","97.24"
"2025-08-22",5,"4.93","2.31","21.39","35.84","26.42","97.25"
"2025-08-22",6,"4.88","2.15","22.60","38.26","26.52","96.86"
"2025-08-22",7,"4.90","2.46","23.10","39.11","26.90","95.35"
"2025-08-22",8,"4.91","4.54","20.48","34.43","27.77","93.11"
"2025-08-22",9,"4.46","11.29","21.46","37.02","29.30","88.91"
"2025-08-22",10,"4.99","14.96","23.45","41.63","29.93","86.46"
"2025-08-22",11,"6.95","14.75","23.75","42.36","29.73","87.53"
"2025-08-22",12,"6.92","12.52","23.67","42.08","30.44","85.97"
"2025-08-22",13,"8.16","7.10","20.62","34.96","29.03","91.02"
"2025-08-22",14,"7.43","3.73","20.91","35.69","29.27","90.65"
"2025-08-22",16,"6.28","3.54","17.80","31.04","26.30","95.67"
"2025-08-22",17,"5.78","2.38","16.88","28.45","26.26","96.20"
"2025-08-22",18,"5.48","2.69","20.45","35.34","26.20","96.95"
"2025-08-22",19,"5.23","1.38","20.79","35.23","26.07","97.22"
"2025-08-22",20,"5.81","5.59","16.89","28.02","25.85","97.72"
"2025-08-22",21,"5.13","3.19","20.87","35.45","26.20","97.22"
"2025-08-22",22,"5.22","2.10","17.40","28.77","26.30","97.50"
"2025-08-22",23,"4.93","1.98","19.23","32.15","26.30","97.29"
"2025-08-23",0,"4.96","1.67","21.64","36.76","26.21","97.15"
"2025-08-23",1,"4.87","1.43","19.41","32.52","26.15","97.43"
"2025-08-23",7,"4.63","2.50","15.93","26.10","25.80","96.93"
"2025-08-23",8,"4.92","3.69","15.80","25.82","26.12","96.52"
"2025-08-23",9,"4.69","3.36","15.71","26.17","25.81","96.66"
"2025-08-23",10,"4.83","1.74","16.75","28.61","26.25","96.25"
"2025-08-23",11,"5.13","2.99","18.14","32.26","26.51","96.08"
"2025-08-23",12,"7.50","3.46","19.88","34.64","27.10","95.79"
"2025-08-23",13,"5.53","4.99","18.73","32.20","27.43","94.73"
"2025-08-23",14,"5.58","3.57","18.34","30.50","27.45","94.84"
"2025-08-23",15,"5.35","12.38","19.25","33.09","29.67","88.92"
"2025-08-23",16,"5.54","17.85","18.98","32.62","30.26","87.95"
"2025-08-23",17,"6.33","13.57","18.24","31.14","29.30","87.97"
"2025-08-23",18,"7.73","3.80","18.55","32.10","28.18","91.42"
"2025-08-23",19,"7.81","1.51","18.11","31.44","27.56","93.90"
"2025-08-23",20,"7.62","2.07","18.04","31.11","27.25","95.12"
"2025-08-23",21,"6.57","2.04","18.23","30.76","26.97","94.83"
"2025-08-23",22,"5.75","2.00","18.64","31.50","26.59","94.89"
"2025-08-23",23,"5.50","1.81","19.03","32.34","26.58","94.96"
"2025-08-24",0,"5.37","1.85","19.73","33.82","26.54","95.01"
"2025-08-24",1,"5.14","2.11","19.57","33.76","26.44","94.87"
"2025-08-24",2,"5.04","3.31","18.48","31.43","26.23","94.53"
"2025-08-24",3,"4.79","2.43","18.70","32.01","26.18","94.52"
"2025-08-24",7,"8.67","6.57","18.27","30.36","25.40","98.91"
"2025-08-24",8,"6.97","5.54","18.23","30.76","26.28","96.56"
"2025-08-24",9,"4.70","9.98","18.48","32.73","27.30","93.05"
"2025-08-24",10,"4.70","10.06","17.88","31.26","26.99","93.66"
"2025-08-24",11,"11.21","34.74","18.89","35.12","28.33","91.72"
"2025-08-24",12,"7.26","18.30","17.50","29.91","29.21","88.10"
"2025-08-24",13,"4.94","23.34","18.63","32.13","30.63","82.89"
"2025-08-24",14,"8.28","24.20","18.72","30.47","33.01","77.61"
"2025-08-24",15,"7.30","30.14","19.52","32.71","32.74","77.68"
"2025-08-24",16,"8.74","14.92","19.98","34.09","31.65","80.47"
"2025-08-24",17,"10.16","7.36","20.91","35.99","30.77","83.56"
"2025-08-24",18,"10.97","3.50","20.41","35.34","29.45","88.52"
"2025-08-24",19,"10.01","5.13","19.91","33.49","28.18","92.50"
"2025-08-24",20,"9.22","5.13","21.16","35.76","27.83","93.98"
"2025-08-24",21,"8.21","2.79","20.92","35.30","27.56","94.17"
"2025-08-24",22,"7.74","1.49","20.89","35.73","27.42","94.89"
"2025-08-24",23,"6.66","1.81","20.72","35.23","27.32","94.98"
"2025-08-25",0,"6.14","1.70","20.76","35.58","27.20","94.95"
"2025-08-25",1,"5.96","1.74","20.67","35.35","27.02","95.33"
"2025-08-25",2,"5.85","1.49","20.86","36.10","26.87","95.87"
"2025-08-25",3,"5.95","2.24","20.80","35.61","26.73","96.11"
"2025-08-25",4,"5.85","2.31","20.73","34.98","26.79","96.22"
"2025-08-25",5,"5.87","2.82","20.97","35.31","26.79","96.10"
"2025-08-25",6,"6.01","2.96","20.78","34.87","26.75","96.13"
"2025-08-25",7,"6.25","2.70","21.13","35.78","27.18","94.89"
"2025-08-25",8,"5.53","8.68","21.87","37.97","28.98","89.10"
"2025-08-25",9,"3.78","22.18","20.75","35.28","30.88","80.53"
"2025-08-25",10,"3.95","24.72","22.72","38.71","32.31","75.86"
"2025-08-25",11,"4.30","34.44","22.44","37.77","33.06","72.70"
"2025-08-25",12,"6.50","26.55","22.34","37.52","33.51","71.73"
"2025-08-25",13,"7.72","23.60","23.02","38.46","34.20","70.67"
"2025-08-25",14,"8.00","28.48","23.27","38.42","35.44","66.96"
"2025-08-25",15,"11.33","20.51","26.76","45.95","34.14","72.16"
"2025-08-25",16,"13.19","4.21","28.46","50.52","32.52","78.31"
"2025-08-25",17,"10.93","7.00","25.84","46.02","32.24","78.25"
"2025-08-25",18,"11.07","2.98","24.54","43.35","30.13","82.78"
"2025-08-25",19,"11.30","10.24","25.20","44.98","28.69","88.42"
"2025-08-25",20,"10.43","11.58","24.10","42.26","27.98","91.99"
"2025-08-25",21,"8.53","8.41","26.02","45.89","27.45","93.60"
"2025-08-25",22,"8.22","6.66","28.91","51.02","27.15","94.89"
"2025-08-25",23,"7.65","2.89","25.66","43.60","26.95","95.96"
"2025-08-26",0,"6.76","1.84","23.35","39.05","26.87","96.42"
"2025-08-26",1,"6.32","1.36","29.26","51.36","26.77","96.53"
"2025-08-26",2,"6.10","1.80","22.90","38.32","26.58","97.22"
"2025-08-26",3,"5.63","1.85","22.38","37.34","26.61","97.18"
"2025-08-26",4,"5.73","2.08","22.09","36.84","26.79","96.86"
"2025-08-26",5,"5.93","4.29","21.92","36.52","26.67","97.00"
"2025-08-26",6,"5.92","1.69","23.43","38.98","26.70","97.18"
"2025-08-26",7,"5.80","2.38","21.27","35.16","27.59","94.86"
"2025-08-26",8,"3.63","16.72","20.48","34.20","30.02","86.25"
"2025-08-26",9,"2.63","36.71","20.12","33.83","31.84","78.08"
"2025-08-26",10,"2.74","47.20","22.09","38.66","33.92","71.15"
"2025-08-26",11,"7.79","39.32","21.07","36.48","34.14","70.96"
"2025-08-26",12,"8.79","26.24","20.84","35.83","34.65","68.81"
"2025-08-26",13,"8.55","26.53","21.13","36.26","36.13","64.47"
"2025-08-26",14,"9.91","20.54","20.46","33.88","35.09","66.62"
"2025-08-26",15,"8.63","10.07","20.93","35.52","36.22","62.27"
"2025-08-26",16,"9.96","8.99","21.63","38.75","34.69","67.20"
"2025-08-26",17,"12.54","5.48","23.53","41.30","33.18","73.89"
"2025-08-26",18,"14.57","5.49","17.63","29.99","28.21","89.67"
"2025-08-26",19,"12.15","6.38","20.65","36.58","27.60","92.76"
"2025-08-26",20,"10.87","4.91","27.63","49.83","27.39","94.39"
"2025-08-26",21,"10.70","2.79","26.27","46.48","27.36","95.27"
"2025-08-26",22,"8.56","1.29","18.98","31.51","27.08","96.04"
"2025-08-26",23,"7.42","0.89","18.82","31.65","26.98","96.14"
"2025-08-27",0,"6.72","0.91","21.20","36.58","26.98","96.26"
"2025-08-27",1,"6.53","1.00","18.88","31.35","26.86","97.17"
"2025-08-27",2,"6.28","0.83","17.94","29.54","26.68","97.45"
"2025-08-27",3,"5.63","2.15","17.36","28.59","26.47","97.21"
"2025-08-27",5,"5.77","1.37","18.17","29.96","26.43","97.19"
"2025-08-27",6,"5.61","1.54","18.12","29.86","26.41","97.34"
"2025-08-27",7,"6.07","1.12","18.37","30.28","26.92","96.25"
"2025-08-27",8,"5.26","5.48","18.66","30.78","28.59","91.11"
"2025-08-27",9,"4.66","8.67","18.89","31.21","29.96","85.99"
"2025-08-27",10,"4.05","13.34","19.47","33.09","31.93","79.48"
"2025-08-27",11,"3.97","17.32","19.48","32.85","33.65","73.32"
"2025-08-27",12,"5.65","18.84","18.27","30.46","34.61","69.29"
"2025-08-27",13,"9.74","13.82","18.52","32.12","31.86","77.97"
"2025-08-27",14,"13.36","6.14","17.04","28.64","29.07","88.22"
"2025-08-27",15,"8.09","6.66","18.31","30.98","32.95","77.13"
"2025-08-27",16,"7.57","9.90","18.92","32.48","33.50","75.60"
"2025-08-27",17,"7.97","10.69","19.43","34.25","32.97","75.10"
"2025-08-27",18,"10.78","3.60","18.27","32.28","30.45","81.69"
"2025-08-27",19,"11.40","1.53","17.68","30.41","29.05","87.29"
"2025-08-27",20,"10.86","2.83","20.45","36.28","28.15","90.96"
"2025-08-27",21,"9.63","2.33","18.47","31.92","27.69","93.29"
"2025-08-27",22,"8.60","1.25","17.78","29.68","27.42","94.49"
"2025-08-27",23,"7.14","0.73","17.97","29.98","27.14","95.14"
"2025-08-28",0,"6.46","0.70","16.96","28.07","26.90","95.72"
"2025-08-28",1,"6.23","1.88","17.01","28.05","27.15","95.33"
"2025-08-28",2,"5.71","3.50","17.28","28.73","26.97","95.57"
"2025-08-28",3,"5.83","1.51","17.59","28.97","27.07","95.50"
"2025-08-28",4,"5.75","1.62","17.82","29.43","26.79","95.81"
"2025-08-28",5,"5.36","1.46","17.57","28.96","26.48","96.53"
"2025-08-28",6,"5.76","0.88","20.00","33.64","26.57","96.72"
"2025-08-28",7,"6.19","1.15","19.77","32.73","27.51","94.40"
"2025-08-28",8,"5.31","4.83","19.64","34.33","28.13","91.83"
"2025-08-28",9,"4.51","6.87","19.17","34.70","30.11","85.25"
"2025-08-28",10,"3.46","15.38","18.71","33.66","31.71","78.52"
"2025-08-28",11,"6.50","12.62","19.96","36.26","32.48","77.44"
"2025-08-28",12,"6.81","13.35","19.39","34.50","34.35","72.30"
"2025-08-28",13,"7.69","14.59","20.97","37.54","35.26","69.00"
"2025-08-28",14,"9.54","11.22","18.53","31.60","34.35","72.01"
"2025-08-28",15,"12.04","6.00","18.62","31.89","32.80","78.67"
"2025-08-28",16,"9.38","9.01","18.92","33.27","32.37","77.78"
"2025-08-28",17,"11.54","3.24","19.70","34.70","30.96","82.76"
"2025-08-28",18,"11.71","0.97","19.90","34.64","29.74","87.00"
"2025-08-28",19,"10.65","2.09","19.68","32.94","28.44","90.75"
"2025-08-28",20,"9.06","1.66","19.96","33.42","28.07","91.23"
"2025-08-28",21,"8.64","1.25","20.46","34.17","27.99","92.92"
"2025-08-28",22,"7.91","0.96","20.29","34.02","27.86","94.64"
"2025-08-28",23,"7.00","0.78","19.75","33.25","27.87","94.71"
"2025-08-29",0,"6.47","0.95","18.73","31.17","27.66","95.24"
"2025-08-29",1,"6.10","0.98","19.77","33.77","27.48","95.66"
"2025-08-29",2,"5.85","1.01","19.62","33.66","27.32","95.84"
"2025-08-29",3,"5.35","1.23","19.29","32.88","27.09","96.20"
"2025-08-29",4,"5.66","1.16","18.11","30.05","27.11","96.61"
"2025-08-29",5,"4.88","2.17","17.53","29.11","26.85","95.71"
"2025-08-29",6,"5.43","1.67","19.28","32.26","26.43","96.02"
"2025-08-29",7,"6.39","0.80","17.89","30.00","27.38","93.63"
"2025-08-29",8,"2.17","12.25","19.87","35.03","30.61","84.08"
"2025-08-29",9,"3.88","17.34","22.44","40.22","32.18","79.50"
"2025-08-29",10,"8.23","10.72","22.78","40.83","31.86","80.53"
"2025-08-29",11,"7.54","14.09","24.07","43.48","33.38","75.41"
"2025-08-29",12,"10.01","7.87","22.65","41.03","32.72","77.16"
"2025-08-29",13,"10.74","5.62","20.39","36.58","32.44","79.14"
"2025-08-29",14,"11.67","2.81","19.72","34.32","30.52","85.61"
"2025-08-29",15,"11.45","1.71","20.27","35.09","29.15","90.37"
"2025-08-29",16,"9.73","2.13","22.00","39.94","29.86","88.37"
"2025-08-29",17,"8.36","2.17","21.52","39.07","29.84","87.42"
"2025-08-29",18,"8.67","1.02","20.68","36.96","29.25","89.78"
"2025-08-29",19,"7.07","0.90","19.09","34.64","27.82","89.74"
"2025-08-29",20,"7.00","0.87","19.21","33.53","27.14","90.80"
"2025-08-29",21,"7.38","0.73","18.65","33.63","27.00","92.50"
"2025-08-29",22,"7.07","1.02","26.83","47.67","27.21","93.49"
"2025-08-29",23,"7.08","0.92","27.72","49.33","27.35","95.18"
"2025-08-30",0,"6.91","0.77","23.31","40.67","27.43","95.77"
"2025-08-30",1,"6.67","0.76","20.42","34.67","27.51","95.80"
"2025-08-30",2,"6.34","1.07","19.36","32.43","27.48","96.07"
"2025-08-30",3,"6.25","1.00","19.28","32.63","27.30","96.61"
"2025-08-30",4,"5.93","1.02","18.63","31.13","27.19","97.23"
"2025-08-30",5,"5.86","1.00","18.97","31.93","27.32","97.13"
"2025-08-30",6,"5.64","1.54","18.43","30.98","27.33","96.28"
"2025-08-30",7,"5.72","1.94","18.07","30.03","27.73","94.41"
"2025-08-30",8,"3.72","7.07","20.47","36.08","31.11","84.26"
"2025-08-30",9,"2.64","22.59","20.93","36.41","34.43","72.59"
"2025-08-30",10,"6.20","43.73","22.35","38.12","36.13","65.45"
"2025-08-30",11,"8.27","38.72","20.79","36.34","36.83","63.26"
"2025-08-30",12,"15.09","21.70","24.04","42.71","36.45","65.03"
"2025-08-30",13,"16.79","13.95","24.08","43.59","35.62","67.69"
"2025-08-30",14,"14.59","9.10","20.55","34.71","36.59","64.88"
"2025-08-30",15,"11.56","15.36","20.86","35.57","37.00","63.63"
"2025-08-30",16,"16.59","7.55","20.34","35.94","30.71","83.08"
"2025-08-30",17,"16.84","10.48","19.95","35.51","28.72","92.07"
"2025-08-30",18,"14.13","2.88","20.42","35.59","29.09","91.03"
"2025-08-30",19,"13.88","5.27","20.99","36.78","27.84","95.02"
"2025-08-30",20,"11.27","3.12","21.43","36.80","27.91","95.27"
"2025-08-30",21,"9.53","1.22","21.05","35.59","27.94","95.73"
"2025-08-30",22,"8.12","0.94","21.60","36.09","27.88","95.76"
"2025-08-30",23,"7.37","1.05","19.77","33.16","27.75","96.07"
"2025-08-31",0,"6.67","1.64","19.68","32.80","27.77","95.98"
"2025-08-31",1,"6.33","1.76","19.39","32.38","27.57","96.50"
"2025-08-31",2,"6.43","1.65","19.65","33.08","27.46","96.87"
"2025-08-31",3,"6.23","1.91","19.30","32.35","27.34","96.88"
"2025-08-31",4,"6.13","1.91","19.12","31.84","27.17","96.97"
"2025-08-31",5,"6.03","1.70","19.57","32.52","27.13","97.05"
"2025-08-31",6,"5.90","1.97","21.46","35.96","26.97","97.44"
"2025-08-31",7,"6.52","1.76","22.94","38.15","27.69","95.30"
"2025-08-31",8,"5.23","5.82","23.30","41.01","29.45","89.20"
"2025-08-31",9,"2.93","16.00","24.35","41.09","31.85","79.78"
"2025-08-31",10,"5.71","16.59","22.64","38.23","33.09","76.00"
"2025-08-31",11,"6.13","16.57","21.80","37.38","34.49","71.16"
"2025-08-31",12,"7.76","21.77","22.52","38.60","35.69","67.89"
"2025-08-31",13,"10.46","17.72","20.16","34.95","35.62","67.81"
"2025-08-31",14,"12.24","11.38","20.18","34.17","36.23","65.91"
"2025-08-31",15,"11.30","11.72","21.64","38.00","36.59","65.43"
"2025-08-31",16,"12.53","11.28","22.83","40.73","35.60","69.82"
"2025-08-31",17,"12.24","9.19","25.48","45.55","35.31","71.22"
"2025-08-31",18,"14.71","7.25","23.31","41.92","33.42","77.70"
"2025-08-31",19,"16.15","3.58","23.88","42.73","30.19","86.92"
"2025-08-31",20,"13.66","4.82","23.66","42.87","29.09","91.00"
"2025-08-31",21,"11.91","3.42","27.20","49.32","28.67","92.79"
"2025-08-31",22,"9.48","1.74","29.40","53.31","28.29","93.88"
"2025-08-31",23,"8.28","0.77","31.00","55.58","27.92","94.84"
"2025-09-01",0,"7.47","0.78","28.86","52.04","27.68","95.65"
"2025-09-01",1,"6.68","0.66","28.64","51.60","27.50","96.03"
"2025-09-01",2,"6.32","0.99","24.38","44.10","27.36","96.46"
"2025-09-01",3,"6.02","0.74","30.76","55.33","27.36","96.38"
"2025-09-01",4,"5.69","1.15","26.21","46.51","27.32","95.95"
"2025-09-01",5,"5.42","1.45","22.89","39.71","26.91","96.88"
"2025-09-01",6,"5.73","1.39","17.87","31.54","26.69","97.56"
"2025-09-01",8,"4.65","4.02","19.45","31.97","30.24","87.96"
"2025-09-01",9,"3.54","26.66","18.87","30.73","33.78","73.31"
"2025-09-01",10,"3.52","34.62","19.00","31.16","35.21","67.46"
"2025-09-01",11,"10.34","27.97","19.34","32.16","34.97","68.93"
"2025-09-01",12,"10.95","19.54","19.45","32.19","36.47","64.27"
"2025-09-01",13,"11.61","19.34","19.48","32.16","36.61","63.35"
"2025-09-01",14,"12.52","16.16","19.56","32.26","37.26","62.24"
"2025-09-01",15,"11.62","15.99","19.46","32.27","37.55","60.68"
"2025-09-01",16,"12.86","17.70","19.81","33.61","37.06","62.46"
"2025-09-01",17,"16.57","9.12","22.40","39.54","35.53","68.86"
"2025-09-01",18,"19.70","2.47","27.59","49.65","33.17","80.97"
"2025-09-01",19,"17.10","3.90","32.73","58.68","31.25","86.23"
"2025-09-01",20,"14.36","3.81","27.71","49.75","30.33","90.03"
"2025-09-01",21,"11.76","1.64","28.84","51.54","30.24","90.13"
"2025-09-01",22,"10.20","1.10","25.58","45.77","29.87","91.53"
"2025-09-01",23,"8.12","2.91","23.76","40.62","28.06","96.71"
"2025-09-02",1,"9.74","2.89","25.07","44.24","27.39","98.77"
"2025-09-02",2,"6.67","1.42","21.09","35.26","27.62","97.30"
"2025-09-02",3,"5.51","1.92","19.27","31.99","27.08","96.83"
"2025-09-02",4,"4.85","1.74","16.21","26.51","26.04","97.14"
"2025-09-02",5,"5.00","1.47","15.70","25.75","25.86","97.29"
"2025-09-02",6,"5.08","0.90","16.09","26.68","26.02","96.87"
"2025-09-02",7,"4.99","1.75","16.05","26.48","26.05","95.35"
"2025-09-02",8,"4.99","2.40","15.87","26.08","26.31","94.45"
"2025-09-02",9,"5.33","2.63","15.63","25.43","26.34","94.77"
"2025-09-02",10,"6.70","0.92","15.93","25.99","27.05","94.09"
"2025-09-02",13,"6.51","6.53","18.74","32.27","29.61","88.38"
"2025-09-02",14,"6.78","8.59","18.32","31.00","30.70","84.79"
"2025-09-02",16,"7.71","10.87","17.50","29.87","31.77","78.53"
"2025-09-02",17,"9.84","6.92","18.29","31.36","30.97","80.99"
"2025-09-02",18,"11.09","2.51","18.57","33.03","29.88","85.75"
"2025-09-02",19,"11.04","1.04","18.22","32.23","28.42","89.50"
"2025-09-02",20,"9.82","1.50","28.04","49.67","27.75","91.92"
"2025-09-02",21,"9.18","1.41","22.28","38.58","27.30","93.95"
"2025-09-02",22,"9.44","1.84","17.60","28.85","27.47","96.20"
"2025-09-02",23,"7.27","0.85","17.91","29.57","27.26","95.64"
"2025-09-03",0,"6.79","0.78","18.09","29.82","27.06","96.44"
"2025-09-03",1,"6.48","0.81","17.50","28.78","27.07","96.91"
"2025-09-03",2,"6.09","1.28","17.14","28.16","27.05","96.64"
"2025-09-03",3,"5.72","1.89","16.87","27.63","26.96","96.66"
"2025-09-03",4,"5.53","1.27","16.78","27.52","26.83","96.97"
"2025-09-03",5,"5.65","0.86","17.23","28.34","26.85","96.61"
"2025-09-03",6,"5.77","1.55","17.02","27.91","26.72","97.49"
"2025-09-03",7,"6.34","1.25","16.48","26.95","26.44","97.58"
"2025-09-03",8,"5.36","2.13","16.89","27.57","27.25","95.31"
"2025-09-03",9,"5.41","3.60","16.94","27.74","28.00","92.94"
"2025-09-03",10,"5.35","4.88","17.30","28.66","28.32","91.72"
"2025-09-03",11,"4.62","7.30","18.50","31.65","30.86","83.00"
"2025-09-03",12,"4.14","17.82","18.18","30.53","32.75","76.18"
"2025-09-03",13,"8.62","10.15","17.88","29.98","31.81","79.22"
"2025-09-03",14,"9.16","7.01","17.19","28.99","31.06","80.17"
"2025-09-03",15,"9.18","6.24","16.93","28.05","31.55","78.88"
"2025-09-03",18,"12.64","1.48","17.77","31.59","26.45","96.11"
"2025-09-03",19,"9.20","1.28","18.17","32.07","26.57","96.31"
"2025-09-03",20,"7.42","0.78","16.88","27.59","26.51","96.66"
"2025-09-03",21,"7.16","0.76","16.85","27.47","26.50","97.04"
"2025-09-03",23,"5.17","2.32","16.63","27.26","26.31","96.81"
"2025-09-04",0,"5.00","1.73","16.38","26.74","26.02","96.80"
"2025-09-04",3,"5.28","1.31","18.74","31.36","26.28","97.61"
"2025-09-04",4,"4.93","1.90","17.42","28.54","26.02","97.03"
"2025-09-04",8,"6.59","1.75","19.73","33.57","28.22","94.89"
"2025-09-04",9,"4.43","9.67","20.11","34.05","31.02","86.06"
"2025-09-04",10,"5.89","15.85","20.20","34.43","32.49","80.40"
"2025-09-04",11,"6.78","19.39","19.61","33.47","34.01","74.48"
"2025-09-04",12,"9.78","16.62","20.82","36.17","34.09","74.92"
"2025-09-04",13,"13.27","4.59","19.21","33.46","30.75","84.29"
"2025-09-04",14,"11.86","1.72","16.76","27.65","28.03","90.91"
"2025-09-04",15,"10.47","3.26","18.80","31.80","29.70","86.83"
"2025-09-04",16,"9.93","5.07","18.88","32.18","30.01","88.87"
"2025-09-04",17,"10.39","1.88","17.27","28.62","27.99","94.16"
"2025-09-04",18,"8.62","1.03","17.55","29.44","28.11","94.50"
"2025-09-04",19,"8.86","1.00","17.75","29.40","27.80","96.05"
"2025-09-04",20,"8.66","1.07","19.77","33.20","27.59","96.47"
"2025-09-04",21,"8.12","0.79","20.28","34.29","27.51","96.92"
"2025-09-04",22,"7.25","0.78","19.79","33.88","27.39","97.40"
"2025-09-04",23,"6.38","0.97","19.56","34.02","27.16","97.28"
"2025-09-05",0,"6.08","1.08","19.05","32.23","27.06","97.38"
"2025-09-05",1,"5.72","1.01","18.64","30.95","27.28","96.99"
"2025-09-05",2,"5.79","1.28","18.45","30.40","27.00","97.48"
"2025-09-05",3,"5.80","1.72","18.20","30.01","26.94","97.46"
"2025-09-05",6,"6.52","1.36","24.41","40.53","27.23","97.71"
"2025-09-05",7,"6.52","1.63","24.60","40.96","27.65","96.71"
"2025-09-05",8,"6.85","3.25","26.50","45.11","28.66","94.22"
"2025-09-05",9,"7.11","4.88","29.58","51.68","30.07","90.24"
"2025-09-05",10,"6.55","9.99","25.20","43.98","32.48","82.57"
"2025-09-05",11,"3.20","23.84","21.88","37.50","35.71","71.05"
"2025-09-05",12,"9.00","27.26","22.64","39.20","36.12","68.60"
"2025-09-05",13,"11.51","19.15","23.18","40.24","36.65","67.59"
"2025-09-05",14,"13.46","16.18","23.26","39.57","36.85","67.65"
"2025-09-05",15,"13.08","17.52","21.47","35.71","37.12","66.97"
"2025-09-05",16,"16.67","6.65","21.69","36.90","33.65","77.17"
"2025-09-05",17,"13.26","7.99","24.34","41.57","35.13","72.75"
"2025-09-05",18,"17.10","4.33","30.05","52.57","31.74","84.44"
"2025-09-05",19,"15.76","5.81","26.32","45.74","30.05","90.03"
"2025-09-05",20,"12.16","3.50","24.21","42.34","28.87","92.13"
"2025-09-05",21,"10.71","3.12","25.16","44.59","28.34","94.17"
"2025-09-05",22,"8.99","2.34","25.77","45.66","28.11","94.75"
"2025-09-05",23,"8.08","0.97","30.10","53.26","27.80","95.70"
"2025-09-06",0,"7.33","0.86","23.69","40.72","27.59","96.67"
"2025-09-06",1,"6.82","0.73","22.39","37.94","27.54","97.11"
"2025-09-06",2,"6.68","0.79","22.50","37.95","27.49","97.62"
"2025-09-06",3,"6.38","0.87","22.56","38.42","27.42","97.89"
"2025-09-06",4,"6.08","0.96","23.35","40.02","27.27","97.66"
"2025-09-06",5,"5.81","1.15","25.56","44.70","27.12","97.33"
"2025-09-06",6,"7.61","1.28","29.37","51.64","26.96","97.42"
"2025-09-06",7,"7.09","0.98","24.64","42.63","27.89","95.91"
"2025-09-06",8,"4.71","7.07","23.28","40.15","31.13","85.82"
"2025-09-06",9,"4.79","19.97","23.84","41.76","33.41","78.19"
"2025-09-06",10,"5.08","26.73","22.96","38.98","35.84","70.38"
"2025-09-06",11,"7.71","36.57","22.55","38.16","37.23","65.44"
"2025-09-06",12,"14.37","25.27","22.66","39.12","37.43","64.38"
"2025-09-06",13,"15.90","17.59","22.89","39.62","37.10","63.10"
"2025-09-06",14,"15.31","15.13","22.22","37.28","36.79","62.13"
"2025-09-06",15,"15.82","11.23","22.00","37.33","36.25","67.06"
"2025-09-06",16,"15.13","7.51","22.44","38.90","35.27","70.75"
"2025-09-06",17,"15.22","4.83","23.07","40.70","34.61","73.50"
"2025-09-06",18,"15.02","3.50","23.64","41.91","32.56","79.11"
"2025-09-06",19,"15.54","3.93","25.70","45.74","30.00","87.32"
"2025-09-06",20,"12.78","3.64","22.39","38.93","28.87","90.22"
"2025-09-06",21,"10.57","2.57","23.25","40.61","28.39","92.36"
"2025-09-06",22,"9.13","1.93","25.81","46.04","27.93","94.31"
"2025-09-06",23,"8.30","1.06","22.79","38.62","27.77","95.41"
"2025-09-07",0,"7.60","0.77","22.67","38.16","27.62","96.11"
"2025-09-07",1,"6.88","0.88","25.42","44.79","27.46","96.45"
"2025-09-07",2,"6.48","0.82","23.93","41.73","27.23","97.14"
"2025-09-07",3,"6.17","0.86","22.81","39.24","27.03","97.35"
"2025-09-07",4,"5.61","1.03","23.27","40.23","26.89","97.22"
"2025-09-07",5,"5.73","1.14","23.67","41.19","26.61","97.11"
"2025-09-07",6,"6.27","1.43","30.99","55.52","26.41","96.83"
"2025-09-07",7,"6.74","0.69","26.73","47.03","27.20","95.35"
"2025-09-07",8,"4.51","8.15","21.66","37.37","30.16","85.56"
"2025-09-07",9,"4.64","14.33","21.18","36.70","32.52","78.28"
"2025-09-07",10,"4.11","29.56","22.46","38.97","35.00","70.31"
"2025-09-07",11,"9.19","27.21","21.11","37.11","36.02","66.69"
"2025-09-07",12,"12.72","21.85","21.59","38.09","36.60","64.43"
"2025-09-07",13,"13.93","17.28","22.35","39.92","37.10","61.56"
"2025-09-07",14,"14.78","13.46","21.25","37.34","36.58","64.06"
"2025-09-07",15,"11.06","15.29","20.07","33.37","36.94","58.66"
