"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-26",16,"9.12","9.03","31.08","55.62","34.05","76.31"
"2025-08-26",17,"9.13","6.41","33.02","58.92","33.43","79.70"
"2025-08-26",18,"9.16","11.09","35.17","62.71","32.23","83.72"
"2025-08-26",19,"9.18","18.79","36.76","65.34","31.44","87.64"
"2025-08-26",20,"9.18","11.18","38.23","67.06","30.98","90.86"
"2025-08-26",21,"9.20","17.79","50.09","88.38","30.79","91.47"
"2025-08-26",22,"9.21","13.01","52.31","91.87","30.48","92.05"
"2025-08-26",23,"9.21","12.64","44.29","77.96","30.14","92.06"
"2025-08-27",0,"9.23","10.58","38.78","69.00","29.11","91.78"
"2025-08-27",1,"9.24","12.65","40.63","72.23","29.24","92.48"
"2025-08-27",2,"8.52","12.44","38.51","68.57","29.15","92.55"
"2025-08-27",3,"8.96","9.79","37.92","67.43","28.86","92.97"
"2025-08-27",4,"8.08","10.94","35.40","62.49","28.68","92.90"
"2025-08-27",5,"9.25","10.22","36.67","64.57","28.34","93.20"
"2025-08-27",6,"9.27","11.65","37.87","66.79","28.40","92.87"
"2025-08-27",7,"9.24","10.37","40.78","71.67","29.23","91.69"
"2025-08-27",8,"9.20","6.21","34.58","60.78","30.82","87.55"
"2025-08-27",9,"9.16","6.75","27.52","48.19","31.95","82.17"
"2025-08-27",10,"8.87","5.61","26.86","47.00","32.27","81.25"
"2025-08-27",11,"9.13","6.82","27.36","47.59","33.08","78.65"
"2025-08-27",12,"9.16","8.16","27.92","48.91","32.13","81.60"
"2025-08-27",13,"9.19","10.87","28.06","48.83","31.01","85.38"
"2025-08-27",14,"8.46","5.05","23.81","41.43","32.47","77.17"
"2025-08-27",15,"7.08","6.34","23.90","41.81","32.42","76.03"
"2025-08-27",16,"6.87","9.18","28.43","49.78","32.49","76.76"
"2025-08-27",17,"6.88","11.75","30.00","52.75","32.17","77.53"
"2025-08-27",18,"6.87","9.63","31.85","56.51","31.53","80.82"
"2025-08-27",19,"6.90","16.20","38.39","67.93","30.64","86.76"
"2025-08-27",20,"7.68","11.85","33.15","58.80","30.07","88.29"
"2025-08-27",21,"7.88","12.59","32.85","58.29","29.83","88.80"
"2025-08-27",22,"7.69","11.14","28.82","51.42","29.59","88.01"
"2025-08-27",23,"7.96","11.38","25.57","45.59","29.03","89.39"
"2025-08-28",0,"7.83","10.30","24.48","43.45","28.68","90.61"
"2025-08-28",1,"7.64","9.41","22.27","39.19","28.54","90.88"
"2025-08-28",2,"9.26","10.58","21.61","37.90","28.26","91.64"
"2025-08-28",3,"9.28","9.29","19.91","35.31","28.01","91.80"
"2025-08-28",9,"10.27","11.97","21.64","37.89","27.55","92.89"
"2025-08-28",10,"9.25","7.04","23.02","40.15","29.67","89.11"
"2025-08-28",11,"9.14","2.90","22.62","39.56","32.81","78.01"
"2025-08-28",12,"9.11","4.97","22.72","39.73","33.05","76.50"
"2025-08-28",13,"8.65","6.16","21.16","36.92","32.12","77.10"
"2025-08-28",14,"9.09","9.33","21.88","37.99","32.46","77.63"
"2025-08-28",15,"8.95","10.84","21.66","37.62","32.30","78.29"
"2025-08-28",16,"8.96","9.19","21.36","37.03","32.28","78.34"
"2025-08-28",17,"8.59","11.88","21.91","38.36","31.57","81.74"
"2025-08-28",18,"8.91","12.70","22.21","38.90","30.89","84.66"
"2025-08-28",19,"7.59","11.73","19.55","34.44","29.92","83.10"
"2025-08-28",20,"9.25","13.90","21.15","37.49","29.18","88.10"
"2025-08-28",21,"9.26","12.64","22.31","39.13","28.80","91.75"
"2025-08-28",22,"9.26","6.91","21.91","38.83","28.52","91.44"
"2025-08-28",23,"9.27","8.96","21.30","37.67","28.30","91.94"
"2025-08-29",0,"9.26","11.04","21.96","39.07","28.16","92.48"
"2025-08-29",1,"9.28","4.09","23.30","41.26","28.06","92.96"
"2025-08-29",4,"9.44","14.61","25.84","45.53","27.32","93.56"
"2025-08-29",5,"9.31","8.66","22.45","39.40","27.03","94.00"
"2025-08-29",6,"9.31","11.46","21.21","37.05","27.15","93.11"
"2025-08-29",10,"16.42","5.30","22.92","40.15","31.67","80.68"
"2025-08-29",11,"9.50","3.55","22.15","39.15","32.70","77.58"
"2025-08-29",12,"9.11","2.83","21.55","37.26","34.03","72.72"
"2025-08-29",13,"9.18","10.34","21.48","36.77","31.41","83.19"
"2025-08-29",14,"7.84","10.78","21.61","36.95","31.53","83.01"
"2025-08-29",15,"9.19","9.76","20.34","34.12","30.63","84.42"
"2025-08-29",16,"9.18","8.23","20.00","33.71","31.02","84.50"
"2025-08-29",17,"9.20","11.99","21.85","37.84","29.95","89.66"
"2025-08-29",18,"1.54","15.98","22.76","39.03","29.57","91.64"
"2025-08-29",19,"9.32","9.36","21.96","38.71","27.27","93.56"
"2025-08-29",20,"9.30","11.04","20.85","36.05","26.86","93.06"
"2025-08-29",21,"9.30","9.30","21.17","36.40","27.21","92.73"
"2025-08-29",22,"7.95","10.84","21.27","36.69","27.10","92.84"
"2025-08-29",23,"9.30","9.66","21.02","36.68","27.16","92.89"
"2025-08-30",0,"9.30","11.18","20.25","35.56","27.15","93.20"
"2025-08-30",1,"9.30","11.68","20.10","35.41","27.25","93.23"
"2025-08-30",2,"9.28","11.82","20.89","36.95","27.25","93.27"
"2025-08-30",3,"9.30","11.76","21.16","37.26","27.24","93.37"
"2025-08-30",4,"9.27","11.47","21.72","38.23","27.22","93.20"
"2025-08-30",5,"9.30","9.91","23.36","41.37","27.15","93.54"
"2025-08-30",6,"9.30","11.68","24.84","43.81","27.17","93.54"
"2025-08-30",10,"21.69","3.08","23.59","40.83","33.58","75.45"
"2025-08-30",11,"9.80","3.53","22.27","38.55","33.74","74.22"
"2025-08-30",12,"9.06","3.65","22.63","39.20","34.17","73.03"
"2025-08-30",13,"9.26","14.44","18.98","31.87","28.88","88.23"
"2025-08-30",14,"9.29","16.30","17.50","29.14","28.05","90.60"
"2025-08-30",15,"9.27","11.53","19.60","32.97","28.66","90.73"
"2025-08-30",16,"9.26","12.09","20.63","35.06","28.82","90.10"
"2025-08-30",17,"9.27","8.43","21.27","36.30","28.57","90.66"
"2025-08-30",18,"5.86","12.26","21.42","37.73","28.29","91.34"
"2025-08-30",19,"9.27","10.99","24.22","42.78","28.21","92.49"
"2025-08-30",20,"9.28","12.36","24.93","43.72","27.96","92.63"
"2025-08-30",21,"9.28","8.01","24.37","43.00","27.77","92.83"
"2025-08-30",22,"9.29","9.37","24.69","43.80","27.68","92.94"
"2025-08-30",23,"9.28","8.96","26.61","47.20","27.66","92.94"
"2025-08-31",0,"9.27","9.23","25.58","44.92","27.64","93.16"
"2025-08-31",1,"8.79","10.13","24.28","42.36","27.43","93.30"
"2025-08-31",2,"8.33","9.68","25.89","45.26","27.28","93.56"
"2025-08-31",3,"7.79","10.20","29.89","52.22","27.38","93.38"
"2025-08-31",4,"9.29","8.62","31.56","55.26","27.35","93.33"
"2025-08-31",5,"8.23","12.26","32.91","58.18","27.28","93.33"
"2025-08-31",6,"9.30","8.51","30.56","53.15","27.21","93.32"
"2025-08-31",10,"26.50","1.15","25.22","43.21","34.05","74.04"
"2025-08-31",11,"12.23","3.77","25.13","42.91","34.03","73.80"
"2025-08-31",12,"9.13","7.63","25.97","44.28","33.19","76.11"
"2025-08-31",13,"9.11","7.03","25.13","42.98","33.87","74.04"
"2025-08-31",14,"8.15","6.42","25.29","43.20","33.80","74.48"
"2025-08-31",15,"9.14","9.48","25.29","43.29","33.01","76.17"
"2025-08-31",16,"9.13","12.02","25.16","43.26","33.00","77.25"
"2025-08-31",17,"9.16","13.43","22.73","40.61","31.68","83.15"
"2025-08-31",18,"7.68","15.10","23.22","42.07","30.69","87.60"
"2025-08-31",19,"9.24","17.89","25.85","46.51","30.13","90.31"
"2025-08-31",20,"9.23","12.95","27.37","48.63","29.54","91.69"
"2025-08-31",21,"9.25","10.87","23.93","41.73","29.02","90.74"
"2025-08-31",22,"9.24","13.60","25.43","45.49","29.06","92.00"
"2025-08-31",23,"9.25","13.52","26.27","47.25","29.03","92.44"
"2025-09-01",0,"9.24","12.07","26.34","47.49","29.17","92.61"
"2025-09-01",1,"9.25","7.00","26.49","46.83","29.01","92.34"
"2025-09-01",2,"9.25","9.91","27.70","48.59","28.86","92.17"
"2025-09-01",3,"9.26","6.62","26.41","46.63","28.69","92.28"
"2025-09-01",4,"9.26","11.64","27.03","47.76","28.62","92.70"
"2025-09-01",6,"16.33","15.16","32.52","57.24","28.16","93.46"
"2025-09-01",7,"11.71","7.55","33.37","58.62","32.05","83.74"
"2025-09-01",8,"9.29","2.21","30.94","54.11","36.68","68.08"
"2025-09-01",9,"24.18","2.91","27.59","48.23","35.94","70.07"
"2025-09-01",10,"12.22","3.79","26.70","46.45","35.80","69.02"
"2025-09-01",11,"9.01","5.76","24.74","43.36","36.15","68.38"
"2025-09-01",12,"9.05","7.17","22.29","38.65","35.59","69.47"
"2025-09-01",13,"9.05","9.01","22.79","39.62","35.66","69.94"
"2025-09-01",14,"9.06","10.21","23.47","41.34","35.01","72.55"
"2025-09-01",15,"8.54","8.29","22.98","40.08","34.46","74.06"
"2025-09-01",16,"7.80","10.79","21.98","38.32","34.23","74.93"
"2025-09-01",17,"9.12","10.21","21.71","37.80","33.87","76.73"
"2025-09-01",18,"9.13","8.60","21.73","38.18","33.39","80.56"
"2025-09-01",19,"9.15","8.57","22.62","40.21","32.37","85.61"
"2025-09-01",20,"9.17","11.96","23.27","41.76","31.73","86.63"
"2025-09-01",21,"7.91","12.68","24.13","43.76","31.29","86.34"
"2025-09-01",22,"9.20","12.66","25.25","45.76","30.91","88.24"
"2025-09-01",23,"9.18","12.30","26.45","47.80","30.70","88.61"
"2025-09-02",0,"9.21","12.09","25.76","46.62","30.38","88.41"
"2025-09-02",1,"9.20","12.16","26.05","46.97","30.21","89.04"
"2025-09-02",2,"9.20","12.28","25.88","46.70","30.07","90.56"
"2025-09-02",3,"9.22","11.42","26.36","47.65","29.83","91.51"
"2025-09-02",10,"13.87","4.41","19.35","33.07","30.96","86.69"
"2025-09-02",11,"9.20","4.99","20.97","35.69","30.83","84.22"
"2025-09-02",12,"9.18","6.65","21.45","36.66","31.42","82.36"
"2025-09-02",13,"9.15","7.73","22.41","38.75","32.12","80.24"
"2025-09-02",14,"8.78","8.49","20.78","35.44","32.04","80.55"
"2025-09-02",15,"8.67","10.56","19.78","33.96","31.62","81.23"
"2025-09-02",16,"8.07","10.45","19.49","33.31","31.68","80.37"
"2025-09-02",17,"8.88","11.17","18.89","32.52","31.59","81.31"
"2025-09-02",18,"9.17","12.17","18.85","32.85","31.14","84.05"
"2025-09-02",19,"9.21","13.61","19.98","34.65","30.24","88.95"
"2025-09-02",20,"9.20","13.01","20.21","35.09","29.77","90.30"
"2025-09-02",21,"9.21","12.73","22.08","38.61","29.75","90.81"
"2025-09-02",22,"9.22","11.21","23.56","41.64","29.78","91.35"
"2025-09-02",23,"9.35","22.63","20.75","35.37","26.65","96.42"
"2025-09-03",0,"9.32","13.38","18.01","30.50","26.23","96.29"
"2025-09-03",1,"9.31","10.10","17.46","29.85","26.19","96.58"
"2025-09-03",2,"9.29","12.00","16.88","29.82","26.42","96.33"
"2025-09-03",3,"9.31","7.13","16.94","30.41","26.45","96.17"
"2025-09-03",5,"9.35","12.99","20.59","35.60","26.10","95.73"
"2025-09-03",6,"9.31","10.68","18.30","31.80","26.36","95.12"
"2025-09-03",9,"24.99","1.74","24.65","43.47","34.85","73.13"
"2025-09-03",10,"9.71","4.48","21.98","39.30","33.18","75.67"
"2025-09-03",11,"9.10","5.71","21.50","37.91","34.06","72.99"
"2025-09-03",12,"9.09","7.00","21.62","38.58","34.26","72.64"
"2025-09-03",13,"7.19","8.33","22.81","39.56","34.32","72.08"
"2025-09-03",14,"7.78","4.71","23.31","41.14","34.03","74.16"
"2025-09-03",15,"7.41","11.00","23.03","40.28","33.32","75.14"
"2025-09-03",16,"8.50","11.66","22.09","38.46","32.70","78.28"
"2025-09-03",17,"7.64","10.63","21.89","38.11","32.56","78.22"
"2025-09-03",18,"6.91","11.54","22.95","40.13","32.08","80.61"
"2025-09-03",19,"8.57","10.16","23.68","41.63","30.95","86.00"
"2025-09-03",20,"7.04","13.52","23.29","41.16","30.27","86.17"
"2025-09-03",21,"7.20","10.97","22.30","39.34","30.25","86.16"
"2025-09-03",22,"7.16","12.87","21.45","38.16","29.04","87.11"
"2025-09-03",23,"8.73","13.13","21.46","38.33","28.71","88.34"
"2025-09-04",0,"7.76","9.46","21.87","38.90","28.37","89.81"
"2025-09-04",1,"9.27","9.80","23.15","41.44","28.23","90.34"
"2025-09-04",2,"9.27","7.47","23.18","41.40","28.19","90.52"
"2025-09-04",3,"9.26","11.07","23.31","41.76","28.09","90.06"
"2025-09-04",4,"9.28","9.74","23.98","42.91","27.83","90.78"
"2025-09-04",5,"7.87","10.97","24.47","43.51","27.66","91.06"
"2025-09-04",6,"9.30","10.65","22.04","38.82","27.42","91.07"
"2025-09-04",7,"9.29","7.49","19.95","35.30","27.66","90.53"
"2025-09-04",8,"7.62","11.25","19.55","34.42","28.89","88.31"
"2025-09-04",9,"8.27","8.10","19.03","33.21","31.01","82.31"
"2025-09-04",10,"7.42","9.66","19.39","33.92","30.87","82.91"
"2025-09-04",11,"7.35","7.52","21.38","37.36","32.04","79.50"
"2025-09-04",12,"7.09","7.27","21.76","37.94","33.50","75.13"
"2025-09-04",13,"7.01","5.26","20.41","35.23","33.77","73.27"
"2025-09-04",14,"7.09","7.61","19.83","33.75","33.14","74.03"
"2025-09-04",15,"7.74","9.81","20.27","34.63","32.76","76.49"
"2025-09-04",16,"7.41","11.85","21.20","36.40","32.69","77.27"
"2025-09-04",17,"7.13","12.28","21.88","37.91","32.26","79.34"
"2025-09-04",18,"7.12","13.33","22.11","38.70","31.50","82.45"
"2025-09-04",19,"8.63","15.26","26.14","46.28","30.48","86.81"
"2025-09-04",20,"9.21","17.05","27.76","49.28","30.26","88.58"
"2025-09-04",21,"7.30","17.18","23.34","40.68","27.94","93.47"
"2025-09-04",22,"9.27","13.61","24.76","42.87","28.15","94.19"
"2025-09-04",23,"9.24","7.71","24.93","43.75","28.58","92.39"
"2025-09-05",0,"9.27","12.71","21.66","38.88","28.50","90.21"
"2025-09-05",1,"7.88","8.93","20.62","37.16","28.27","90.65"
"2025-09-05",2,"9.28","10.45","20.23","36.40","28.08","91.03"
"2025-09-05",3,"9.25","10.40","20.46","36.59","28.06","91.56"
"2025-09-05",4,"9.27","8.80","19.82","35.32","27.73","91.46"
"2025-09-05",5,"6.91","10.48","21.73","38.73","27.64","91.98"
"2025-09-05",6,"9.29","10.36","23.86","42.19","27.66","92.14"
"2025-09-05",7,"9.22","8.16","26.19","46.35","30.84","86.04"
"2025-09-05",8,"9.15","6.75","27.75","48.92","32.68","80.99"
"2025-09-05",10,"21.03","5.97","24.44","42.21","34.43","74.84"
"2025-09-05",11,"15.04","2.99","24.41","42.28","34.61","73.97"
"2025-09-05",17,"9.13","7.15","23.05","40.35","32.47","76.96"
"2025-09-05",18,"9.16","9.95","23.71","41.70","32.05","80.16"
"2025-09-05",19,"8.33","11.04","31.31","55.43","31.18","86.55"
"2025-09-05",20,"9.21","15.50","28.36","50.54","30.56","88.56"
"2025-09-05",21,"9.22","14.34","29.77","53.15","29.80","88.99"
"2025-09-05",22,"9.23","12.29","28.04","49.88","29.45","89.74"
"2025-09-05",23,"9.24","11.40","28.55","50.56","29.37","90.16"
"2025-09-06",0,"9.24","11.63","28.92","51.21","28.60","90.32"
"2025-09-06",1,"9.25","9.31","32.01","56.46","28.96","91.25"
"2025-09-06",2,"9.25","10.87","37.52","66.25","28.93","91.32"
"2025-09-06",3,"9.25","9.76","40.90","71.92","28.77","91.81"
"2025-09-06",4,"9.25","10.17","41.00","71.87","28.75","92.03"
"2025-09-06",5,"9.26","8.92","39.99","70.01","28.70","91.85"
"2025-09-06",6,"9.26","9.36","42.02","73.53","28.49","92.30"
"2025-09-06",7,"9.21","7.27","42.65","74.98","31.02","87.14"
"2025-09-06",8,"9.11","4.82","39.62","70.18","34.75","77.16"
"2025-09-06",9,"6.63","5.44","37.81","67.41","35.86","71.61"
"2025-09-06",10,"8.71","7.63","35.55","63.16","35.34","73.59"
"2025-09-06",11,"9.05","8.28","37.74","67.21","35.97","72.97"
"2025-09-06",12,"8.64","4.77","41.39","73.47","35.85","71.06"
"2025-09-06",13,"9.00","5.71","38.41","68.13","35.23","72.67"
"2025-09-06",14,"9.06","8.07","39.22","69.69","35.42","72.30"
"2025-09-06",15,"9.09","8.34","36.09","64.30","34.45","73.82"
"2025-09-06",16,"9.11","7.32","33.02","59.12","34.32","74.92"
"2025-09-06",17,"8.72","7.61","31.00","55.60","33.48","75.71"
"2025-09-06",18,"9.15","12.41","32.13","57.48","32.73","78.07"
"2025-09-06",19,"15.20","18.38","33.83","60.34","30.94","87.92"
"2025-09-06",20,"11.56","16.49","33.91","60.47","30.84","89.97"
"2025-09-06",21,"9.21","13.05","38.35","68.24","30.54","89.57"
"2025-09-06",22,"9.21","11.32","39.76","70.57","30.30","89.69"
"2025-09-06",23,"9.22","11.28","39.03","69.42","30.01","90.72"
"2025-09-07",0,"9.23","10.64","39.80","70.85","29.50","91.45"
"2025-09-07",1,"8.09","10.55","36.92","65.77","29.16","91.78"
"2025-09-07",2,"9.24","8.62","34.88","62.02","29.13","91.77"
"2025-09-07",3,"8.10","10.05","36.33","64.56","28.94","91.94"
"2025-09-07",4,"9.04","8.59","38.41","68.15","28.76","92.19"
"2025-09-07",5,"9.26","9.01","42.63","75.03","28.66","92.54"
"2025-09-07",6,"8.36","9.53","45.94","80.64","28.70","92.44"
"2025-09-07",10,"45.32","2.26","43.15","76.33","36.09","71.69"
"2025-09-07",11,"20.55","4.46","44.79","79.25","36.82","70.03"
"2025-09-07",12,"9.64","4.84","41.29","73.38","36.81","68.13"
"2025-09-07",13,"9.08","8.88","40.96","72.76","35.18","72.92"
"2025-09-07",14,"9.10","9.64","44.51","78.80","34.55","75.17"
"2025-09-07",15,"9.10","12.48","42.84","75.92","33.64","77.60"
"2025-09-07",16,"7.74","8.28","43.50","77.07","33.72","75.32"
"2025-09-07",17,"7.35","12.38","42.72","75.69","33.50","77.03"
"2025-09-07",20,"21.34","21.00","41.82","74.30","29.02","90.59"
"2025-09-07",21,"12.56","13.37","40.45","71.83","29.00","90.03"
"2025-09-07",22,"9.26","12.71","39.77","70.51","28.69","90.91"
"2025-09-07",23,"8.16","12.69","40.49","71.91","28.62","91.33"
"2025-09-08",0,"8.93","9.91","40.35","71.67","28.82","91.17"
"2025-09-08",1,"7.86","12.37","42.31","75.14","28.66","91.73"
"2025-09-08",2,"8.45","8.70","41.88","74.43","28.74","91.44"
"2025-09-08",3,"9.26","8.30","40.45","71.96","28.66","90.92"
"2025-09-08",4,"9.26","8.04","39.44","70.23","28.41","91.44"
"2025-09-08",5,"9.27","9.45","42.70","75.83","28.25","91.83"
"2025-09-08",7,"9.09","7.92","50.77","89.58","29.51","90.20"
"2025-09-08",8,"9.16","6.65","49.58","88.26","33.41","83.42"
"2025-09-08",9,"9.10","5.49","46.72","82.64","34.55","76.92"
"2025-09-08",10,"9.08","6.55","46.29","81.94","35.20","73.86"
"2025-09-08",11,"8.88","5.25","47.22","83.63","35.63","71.48"
"2025-09-08",12,"7.31","10.87","43.98","77.48","32.66","78.94"
"2025-09-08",13,"7.20","10.76","35.06","60.61","31.75","77.78"
"2025-09-08",15,"11.96","12.48","35.83","63.16","32.28","80.90"
"2025-09-08",17,"18.09","15.24","40.53","71.62","31.00","87.64"
"2025-09-08",18,"9.85","10.87","41.18","72.93","30.50","87.58"
"2025-09-08",19,"9.23","11.12","37.98","67.35","29.70","88.70"
"2025-09-08",20,"9.22","13.04","36.35","64.81","29.73","88.62"
"2025-09-08",22,"9.29","13.45","30.59","53.43","27.98","90.70"
"2025-09-08",23,"9.26","9.55","31.23","55.11","28.42","89.90"
"2025-09-09",0,"9.26","9.29","32.91","58.65","28.66","89.40"
"2025-09-09",1,"9.26","9.11","32.99","58.87","28.65","90.36"
"2025-09-09",2,"6.26","11.96","32.05","57.26","27.82","90.96"
"2025-09-09",3,"9.27","6.49","33.00","58.77","28.31","91.06"
"2025-09-09",10,"27.54","5.80","40.10","70.97","32.26","84.38"
"2025-09-09",11,"14.03","4.47","42.08","74.48","32.40","83.94"
"2025-09-09",12,"8.76","6.58","39.64","70.34","33.77","80.16"
"2025-09-09",13,"9.11","6.62","41.41","73.44","33.93","78.27"
"2025-09-09",14,"9.30","7.46","42.74","75.67","34.21","75.44"
"2025-09-09",15,"9.10","8.22","39.61","70.40","34.81","72.97"
"2025-09-09",16,"9.12","10.51","39.98","71.01","33.73","78.05"
"2025-09-09",17,"9.18","8.68","35.30","62.91","31.50","80.07"
"2025-09-09",18,"8.99","15.19","30.05","53.87","29.08","84.70"
"2025-09-09",19,"9.27","14.37","35.00","61.61","28.35","89.66"
"2025-09-09",20,"9.27","10.71","43.60","76.84","28.21","90.08"
"2025-09-09",22,"9.27","18.43","40.02","71.20","28.27","91.19"
"2025-09-09",23,"9.23","13.18","39.45","70.10","28.67","90.48"
"2025-09-10",0,"9.26","12.20","37.94","67.57","28.52","90.64"
"2025-09-10",1,"9.26","13.65","36.69","65.46","28.52","90.93"
"2025-09-10",2,"9.26","5.03","36.91","65.88","28.47","91.17"
"2025-09-10",3,"9.27","8.41","35.98","64.25","28.34","91.24"
"2025-09-10",5,"22.59","0.72","39.85","69.01","36.62","66.80"
"2025-09-10",7,"19.25","16.20","35.55","63.44","27.79","92.81"
"2025-09-10",9,"9.09","12.69","50.52","88.69","34.94","73.64"
"2025-09-10",10,"43.28","3.16","40.05","70.93","36.39","70.37"
"2025-09-10",11,"21.89","2.33","42.61","74.94","36.10","69.18"
"2025-09-10",12,"7.89","6.15","46.58","81.60","35.94","70.08"
"2025-09-10",13,"9.04","5.88","49.95","87.43","36.52","68.74"
"2025-09-10",14,"8.39","7.40","50.05","87.53","35.12","72.55"
"2025-09-10",15,"9.11","12.60","51.84","90.88","34.16","76.50"
"2025-09-10",16,"9.12","9.23","52.84","92.53","33.78","78.36"
"2025-09-10",17,"9.15","10.34","54.91","96.19","32.57","82.90"
"2025-09-10",18,"7.77","11.79","48.69","85.78","31.48","82.88"
"2025-09-10",19,"8.54","12.63","44.87","79.27","29.84","85.81"
"2025-09-10",20,"8.46","12.14","40.82","71.52","29.30","87.64"
"2025-09-10",21,"9.25","14.48","43.16","75.48","28.92","89.60"
"2025-09-10",22,"9.21","11.84","41.70","73.05","28.69","89.81"
"2025-09-10",23,"6.86","12.89","42.91","75.13","28.58","90.02"
"2025-09-11",0,"6.95","7.72","41.33","72.27","28.21","90.23"
"2025-09-11",1,"6.95","9.73","36.03","62.51","27.86","90.68"
"2025-09-11",2,"6.99","10.86","38.20","66.17","27.66","90.86"
"2025-09-11",3,"6.98","11.23","34.92","60.58","27.00","91.77"
"2025-09-11",4,"7.08","11.34","33.53","58.34","27.09","91.48"
"2025-09-11",5,"7.16","10.78","33.88","59.54","27.44","91.06"
"2025-09-11",6,"6.52","7.63","36.55","64.15","27.23","91.80"
"2025-09-11",7,"7.53","10.40","34.39","60.26","27.60","91.25"
"2025-09-11",8,"7.71","8.90","33.01","57.43","28.04","90.35"
"2025-09-11",9,"9.25",,"37.39","64.73","30.31","86.55"
"2025-09-11",10,"9.19","6.11","38.63","66.82","31.11","83.61"
"2025-09-11",11,"9.18","7.55","43.28","75.25","31.67","81.42"
"2025-09-11",12,"9.10","5.00","46.62","81.06","34.41","73.73"
"2025-09-11",13,"9.09","4.97","47.94","83.18","34.49","74.64"
"2025-09-11",15,"8.78","12.02","48.16","83.57","33.00","80.22"
"2025-09-11",16,"8.14","12.79","47.97","83.20","32.46","81.89"
"2025-09-11",17,"6.70","12.87","45.77","79.74","31.68","83.30"
"2025-09-11",18,"6.65","10.83","39.92","70.28","30.37","85.63"
"2025-09-11",19,"9.23","14.36","38.01","67.15","29.48","88.45"
"2025-09-11",20,"9.24","12.37","40.17","71.19","29.24","90.21"
"2025-09-11",21,"9.25","14.04","43.52","76.78","28.84","90.72"
"2025-09-11",22,"9.26","12.71","43.14","76.38","28.68","90.49"
"2025-09-11",23,"9.26","11.20","44.35","78.42","28.63","90.92"
"2025-09-12",0,"9.25","11.78","43.29","76.62","28.84","90.78"
"2025-09-12",1,"9.25","9.07","42.74","75.75","28.83","91.33"
"2025-09-12",2,"9.25","10.88","43.09","75.97","28.82","91.31"
"2025-09-12",3,"8.48","10.26","41.56","73.44","28.69","91.64"
"2025-09-12",4,"8.61","10.34","42.27","74.75","28.65","91.19"
"2025-09-12",5,"9.26","10.46","42.71","75.70","28.38","91.23"
"2025-09-12",6,"9.24","9.12","45.49","80.43","28.18","91.65"
"2025-09-12",7,"9.04","9.60","43.80","77.51","28.96","90.39"
"2025-09-12",8,"7.80","8.20","46.63","81.92","30.65","86.78"
"2025-09-12",10,"13.34","6.35","47.74","83.07","33.71","77.45"
"2025-09-12",11,"9.09","5.84","48.09","83.51","33.90","76.61"
"2025-09-12",12,"9.08","3.82","48.44","84.12","34.91","73.44"
"2025-09-12",13,"8.57","7.32","45.02","78.19","34.66","74.11"
"2025-09-12",14,"8.97","10.12","44.52","77.44","34.07","77.95"
"2025-09-12",15,"8.70","7.67","44.47","77.33","33.68","76.66"
"2025-09-12",16,"9.14","11.73","48.00","84.40","32.67","82.67"
"2025-09-12",17,"8.21","11.50","32.86","57.87","31.17","83.88"
"2025-09-12",18,"8.66","15.14","32.77","57.20","29.75","86.19"
"2025-09-12",19,"9.24","14.71","33.10","58.02","29.10","89.22"
"2025-09-12",20,"9.24","11.48","36.10","63.37","28.57","89.45"
"2025-09-12",21,"9.25","11.42","35.87","63.34","29.07","90.13"
"2025-09-12",22,"9.23","9.39","35.92","63.76","29.15","89.94"
"2025-09-12",23,"7.34","10.59","33.27","58.42","28.66","89.80"
"2025-09-13",0,"8.11","11.52","34.49","61.42","28.18","90.59"
"2025-09-13",1,"9.27","8.71","32.63","57.85","28.26","90.87"
"2025-09-13",2,"8.59","8.41","29.27","51.89","28.01","90.48"
"2025-09-13",3,"9.10","7.33","28.63","50.69","27.95","90.64"
"2025-09-13",4,"7.71","12.04","28.47","50.72","27.91","91.22"
"2025-09-13",5,"9.28","10.53","28.63","50.93","27.67","91.95"
"2025-09-13",6,"9.28","7.78","26.88","47.82","27.72","91.99"
"2025-09-13",7,"9.26","8.89","27.42","48.78","27.70","92.10"
"2025-09-13",8,"9.27","6.63","30.28","53.56","28.35","90.97"
"2025-09-13",9,"9.23","8.04","30.97","54.32","29.56","89.21"
"2025-09-13",10,"9.20","7.51","34.51","60.73","30.98","85.60"
"2025-09-13",11,"9.13","6.69","36.55","64.78","33.77","77.66"
"2025-09-13",12,"9.10","7.58","35.64","62.85","34.48","74.62"
"2025-09-13",13,"9.02","7.91","34.67","61.16","35.03","73.45"
"2025-09-13",14,"8.84","6.09","33.17","58.66","34.65","74.18"
"2025-09-13",18,"7.20","11.09","30.97","54.57","30.98","85.83"
"2025-09-13",19,"9.21","12.31","34.96","61.82","30.38","88.75"
"2025-09-13",20,"9.23","11.51","42.80","75.19","29.45","90.48"
"2025-09-13",21,"9.24","11.54","37.35","65.51","29.09","90.41"
"2025-09-13",22,"9.26","12.38","34.23","60.22","28.68","90.29"
"2025-09-13",23,"9.27","10.68","28.44","50.15","28.32","90.53"
"2025-09-14",0,"9.26","8.99","24.56","43.32","28.04","90.80"
"2025-09-14",1,"9.27","10.72","22.46","39.69","27.73","91.20"
"2025-09-14",10,"22.05","12.72","28.77","50.64","28.57","91.44"
"2025-09-14",11,"14.62","9.43","29.27","51.15","29.38","90.06"
