"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-08",4,"4.60","1.47","27.83","50.85","26.70","87.78"
"2025-09-08",5,"3.87","1.84","28.38","51.98","26.46","88.18"
"2025-09-08",6,"3.35","1.49","29.51","54.48","26.32","88.71"
"2025-09-08",7,"3.47","1.89","29.77","54.86","26.67","88.28"
"2025-09-08",8,"2.82","3.90","30.18","55.94","28.10","84.73"
"2025-09-08",9,"1.53","7.23","34.22","62.18","29.79","80.07"
"2025-09-08",10,"1.12","9.85","38.59","70.38","31.79","75.67"
"2025-09-08",11,"3.98","18.45","38.26","67.75","34.09","69.10"
"2025-09-08",12,"6.80","35.37","32.04","56.41","36.42","58.63"
"2025-09-08",13,"3.11","42.33","32.64","57.23","36.73","57.57"
"2025-09-08",14,"3.03","26.69","34.94","62.94","35.27","65.95"
"2025-09-08",15,"6.59","4.47","31.72","56.58","33.23","71.03"
"2025-09-08",16,"6.77","7.79","32.54","57.63","34.79","69.51"
"2025-09-08",17,"7.95","13.02","29.41","51.56","36.68","63.35"
"2025-09-08",18,"7.61","14.77","31.18","54.72","35.23","67.83"
"2025-09-08",19,"8.80","4.84","30.87","54.67","30.96","78.41"
"2025-09-08",20,"8.20","0.94","30.43","54.05","29.50","82.02"
"2025-09-08",21,"7.50","1.00","27.30","49.37","29.09","82.13"
"2025-09-08",22,"6.81","1.56","24.60","44.32","28.86","82.43"
"2025-09-08",23,"6.67","1.64","25.46","46.88","28.46","84.31"
"2025-09-09",0,"6.17","1.58","28.08","52.71","28.25","84.11"
"2025-09-09",1,"5.46","1.53","30.36","56.29","28.05","84.34"
"2025-09-09",2,"5.03","1.61","30.39","55.29","27.70","85.47"
"2025-09-09",3,"4.48","1.51","31.06","59.62","27.34","86.50"
"2025-09-09",4,"3.76","1.42","29.34","53.34","26.99","87.39"
"2025-09-09",5,"3.44","1.81","29.57","53.71","26.84","87.64"
"2025-09-09",6,"3.25","1.92","32.84","60.78","26.54","88.44"
"2025-09-09",7,"3.02","1.40","31.92","59.71","26.68","88.29"
"2025-09-09",8,"2.40","2.94","33.80","62.45","28.11","85.12"
"2025-09-09",9,"1.07","6.72","38.42","69.99","29.57","81.68"
"2025-09-09",10,"1.00","9.99","42.26","79.96","31.46","77.37"
"2025-09-09",11,"4.27","17.75","41.59","74.68","34.02","71.58"
"2025-09-09",12,"6.56","30.39","39.80","70.62","36.05","65.48"
"2025-09-09",13,"5.33","36.03","33.45","58.65","36.95","56.02"
"2025-09-09",14,"3.90","49.45","31.23","55.02","37.95","52.52"
"2025-09-09",15,"4.10","46.68","34.25","60.14","37.27","56.29"
"2025-09-09",16,"3.25","31.92","37.84","67.39","37.34","60.87"
"2025-09-09",17,"6.60","14.79","36.83","65.29","35.73","65.43"
"2025-09-09",18,"7.56","5.97","30.96","53.87","32.41","68.89"
"2025-09-09",19,"7.76","5.77","40.86","73.66","30.30","78.47"
"2025-09-09",20,"4.63","5.38","42.92","75.93","29.28","81.16"
"2025-09-09",21,"2.31","2.99","41.91","73.59","28.84","82.53"
"2025-09-09",22,"0.93","1.00","36.10","62.34","28.00","83.31"
"2025-09-09",23,"0.78","1.37","35.63","61.59","27.70","83.63"
"2025-09-10",0,"0.78","1.78","35.55","63.14","27.82","83.14"
"2025-09-10",1,"0.75","1.29","35.49","62.62","27.67","85.17"
"2025-09-10",2,"0.91","1.97","34.55","60.57","27.27","85.36"
"2025-09-10",3,"0.74","1.44","36.54","64.88","27.26","86.16"
"2025-09-10",4,"0.70","1.83","37.95","67.54","27.12","86.75"
"2025-09-10",5,"0.72","1.98","40.61","71.65","27.11","87.30"
"2025-09-10",6,"0.60","1.84","41.35","73.75","27.11","87.75"
"2025-09-10",7,"0.84","2.75","43.09","77.77","27.68","85.83"
"2025-09-10",8,"2.63","7.03","47.58","85.94","29.01","82.05"
"2025-09-10",9,"1.80","3.80","62.36","111.86","30.11","79.74"
"2025-09-10",10,"5.38","11.50","60.84","108.12","31.84","74.72"
"2025-09-10",11,"13.74","20.20","62.39","109.38","33.87","70.11"
"2025-09-10",12,"17.06","28.70","67.28","117.65","35.85","66.63"
"2025-09-10",13,"19.32","32.82","67.60","118.94","36.83","62.99"
"2025-09-10",14,"15.97","29.63","68.97","119.96","36.66","63.59"
"2025-09-10",15,"3.80","8.95","63.27","111.16","33.95","68.06"
"2025-09-10",16,"2.46","3.71","58.41","102.42","31.66","73.84"
"2025-09-10",17,"2.25","12.40","39.76","67.45","26.21","87.64"
"2025-09-10",19,"0.92","5.11","57.49","99.29","26.09","88.64"
"2025-09-10",20,"1.30","3.10","55.73","96.14","26.22","89.97"
"2025-09-10",21,"2.18","1.13","55.24","95.36","26.17","89.43"
"2025-09-10",22,"1.93","1.39","52.16","90.40","26.21","89.94"
"2025-09-10",23,"1.99","1.61","54.48","95.66","26.24","89.89"
"2025-09-11",0,"1.97","2.23","55.77","97.68","26.08","90.05"
"2025-09-11",1,"1.74","2.18","53.82","95.00","25.96","90.42"
"2025-09-11",2,"1.99","2.35","52.90","94.06","25.77","90.03"
"2025-09-11",3,"1.91","2.38","49.80","88.18","25.59","90.13"
"2025-09-11",4,"1.55","1.03","51.18","89.56","25.56","91.44"
"2025-09-11",5,"2.01","2.33","59.57","104.69","25.71","91.05"
"2025-09-11",6,"1.70","2.38","55.91","97.90","25.68","90.93"
"2025-09-11",7,"1.80","2.43","56.04","99.03","25.82","90.47"
"2025-09-11",8,"1.94","2.82","58.49","103.21","26.53","88.97"
"2025-09-11",9,"2.85","5.03","58.97","104.56","28.07","85.08"
"2025-09-11",10,"5.47","9.19","56.90","100.50","30.03","80.06"
"2025-09-11",11,"10.98","16.52","56.78","100.72","32.29","74.95"
"2025-09-11",12,"17.02","26.59","57.42","100.19","34.97","68.59"
"2025-09-11",13,"19.92","33.19","56.42","98.50","36.07","65.33"
"2025-09-11",14,"13.19","25.11","58.29","101.80","35.41","66.81"
"2025-09-11",15,"5.22","11.35","53.12","92.92","30.65","76.60"
"2025-09-11",16,"2.56","13.80","53.01","91.66","28.25","85.19"
"2025-09-11",17,"1.74","2.43","53.89","94.41","29.10","82.68"
"2025-09-11",18,"2.11","1.20","47.76","83.41","28.31","84.17"
"2025-09-11",19,"1.66","2.68","51.44","92.11","27.59","86.50"
"2025-09-11",20,"2.06","1.30","49.38","88.11","27.30","86.80"
"2025-09-11",21,"1.77","1.34","52.52","92.86","27.06","88.25"
"2025-09-11",22,"1.90","1.15","53.95","95.50","26.88","89.11"
"2025-09-11",23,"1.95","1.18","56.07","98.66","26.88","89.48"
"2025-09-12",0,"2.07","1.59","56.90","99.70","26.86","89.59"
"2025-09-12",1,"2.10","2.10","57.52","101.34","26.85","89.41"
"2025-09-12",2,"1.79","2.01","54.94","95.63","26.71","90.30"
"2025-09-12",3,"1.92","2.53","50.13","87.31","26.52","90.05"
"2025-09-12",4,"1.94","1.74","49.03","85.61","26.38","90.50"
"2025-09-12",5,"1.81","2.23","50.05","87.16","26.37","90.37"
"2025-09-12",6,"1.58","2.35","51.49","89.78","26.30","90.63"
"2025-09-12",7,"1.66","2.02","53.69","94.51","26.63","90.50"
"2025-09-12",8,"2.73","3.96","52.63","92.43","27.46","87.95"
"2025-09-12",9,"4.59","9.15","52.08","91.50","29.00","82.61"
"2025-09-12",10,"7.74","14.79","52.26","92.11","31.21","77.23"
"2025-09-12",11,"15.60","24.24","53.38","93.53","33.34","71.43"
"2025-09-12",12,"11.82","20.66","60.69","107.92","33.51","71.03"
"2025-09-12",13,"14.04","24.07","60.09","104.64","35.56","65.08"
"2025-09-12",14,"14.51","36.93","32.21","56.42","37.00","61.47"
"2025-09-12",15,"8.13","40.60","32.60","57.09","37.11","59.96"
"2025-09-12",16,"4.30","12.53","36.91","64.73","33.39","71.62"
"2025-09-12",17,"6.79","1.82","44.41","77.74","31.06","78.74"
"2025-09-12",18,"6.22","0.95","50.15","87.54","30.21","80.98"
"2025-09-12",19,"5.78","1.41","33.65","58.27","28.89","82.06"
"2025-09-12",20,"5.16","1.60","28.01","49.67","28.13","82.87"
"2025-09-12",21,"4.47","0.99","28.80","52.12","27.63","85.29"
"2025-09-12",22,"4.38","2.18","29.42","53.10","27.37","86.70"
"2025-09-12",23,"4.47","2.13","30.11","54.29","27.11","88.06"
"2025-09-13",0,"4.57","2.36","31.13","56.77","26.91","88.83"
"2025-09-13",1,"4.39","2.86","29.46","52.17","26.86","88.60"
"2025-09-13",2,"4.29","3.24","28.09","49.58","26.81","88.04"
"2025-09-13",3,"4.40","3.22","29.78","54.77","26.77","88.64"
"2025-09-13",4,"4.39","3.32","27.98","49.72","26.71","88.78"
"2025-09-13",5,"4.30","3.37","28.05","50.06","26.60","88.96"
"2025-09-13",6,"4.41","3.03","29.71","54.75","26.77","89.15"
"2025-09-13",7,"4.70","3.29","30.25","53.96","27.20","88.23"
"2025-09-13",8,"4.58","4.57","33.07","60.59","28.18","84.92"
"2025-09-13",9,"3.17","8.10","32.42","59.05","29.61","81.12"
"2025-09-13",10,"2.27","10.54","31.60","56.53","30.91","77.17"
"2025-09-13",11,"2.65","15.20","29.83","52.83","34.03","68.66"
"2025-09-13",12,"2.82","33.65","29.12","51.12","35.66","65.08"
"2025-09-13",13,"3.01","24.74","28.80","51.02","33.78","68.78"
"2025-09-13",14,"6.28","1.97","29.50","52.07","29.85","79.43"
"2025-09-13",15,"5.56","2.96","27.88","48.82","30.79","75.89"
"2025-09-13",16,"6.09","3.47","28.20","48.97","30.23","80.16"
"2025-09-13",17,"6.45","2.09","23.68","40.97","29.55","81.00"
"2025-09-13",18,"6.37","2.94","22.75","39.56","28.94","82.40"
"2025-09-13",19,"6.12","3.29","21.53","37.82","28.18","85.22"
"2025-09-13",20,"6.14","2.30","26.29","47.01","27.69","87.06"
"2025-09-13",21,"5.97","2.29","25.13","44.48","27.33","87.56"
"2025-09-13",22,"5.58","2.88","20.64","37.20","26.94","87.14"
"2025-09-13",23,"5.39","2.81","21.79","39.66","26.90","87.69"
"2025-09-14",0,"5.03","2.49","21.54","39.44","26.80","88.23"
"2025-09-14",1,"4.75","2.98","21.99","40.60","26.70","87.55"
"2025-09-14",2,"4.20","2.35","21.83","40.77","26.48","88.14"
"2025-09-14",3,"3.96","2.70","21.75","40.06","26.36","88.64"
"2025-09-14",4,"4.10","3.35","23.29","44.43","26.20","88.90"
"2025-09-14",5,"4.21","3.26","25.11","45.82","26.07","89.00"
"2025-09-14",6,"4.22","3.00","22.93","42.45","26.02","89.17"
"2025-09-14",7,"4.24","1.75","25.10","45.84","26.19","89.42"
"2025-09-14",8,"3.68","2.66","26.73","49.61","27.08","87.72"
"2025-09-14",9,"3.04","4.87","25.57","46.43","28.80","82.80"
"2025-09-14",10,"2.13","10.91","24.66","44.51","31.61","75.67"
"2025-09-14",11,"2.98","22.02","22.64","40.34","32.81","71.67"
"2025-09-14",12,"3.37","24.20","23.27","41.51","33.94","68.97"
"2025-09-14",13,"2.35","15.63","23.16","42.23","33.09","70.78"
"2025-09-14",14,"4.97","7.71","21.49","36.90","32.97","73.21"
"2025-09-14",15,"5.38","11.00","22.05","39.53","33.76","70.20"
"2025-09-14",16,"4.40","9.99","22.52","40.06","32.20","74.41"
"2025-09-14",17,"5.56","2.42","22.09","39.08","28.92","80.83"
"2025-09-14",18,"4.83","2.44","23.66","41.97","27.48","83.36"
"2025-09-14",19,"3.86","1.73","21.02","37.25","26.12","87.84"
"2025-09-14",20,"3.84","0.88","20.60","36.09","25.97","88.72"
"2025-09-14",21,"4.02","1.31","22.02","38.97","25.93","89.48"
"2025-09-14",22,"4.14","1.50","21.64","37.77","26.00","89.44"
"2025-09-14",23,"4.05","1.99","18.82","33.01","25.89","89.39"
"2025-09-15",0,"3.92","1.28","19.39","33.66","25.80","90.50"
"2025-09-15",1,"3.82","2.19","18.70","32.53","25.98","89.78"
"2025-09-15",2,"3.70","3.11","18.81","32.91","25.93","89.42"
"2025-09-15",3,"3.90","3.29","18.94","32.87","25.97","89.22"
"2025-09-15",4,"3.94","3.48","19.58","34.47","25.99","89.70"
"2025-09-15",5,"4.09","3.21","19.81","34.80","26.12","89.78"
"2025-09-15",6,"4.28","3.46","21.14","37.02","26.20","89.59"
"2025-09-15",7,"4.50","2.69","22.32","38.97","26.52","89.52"
"2025-09-15",8,"5.28","2.83","26.00","46.23","27.15","87.86"
"2025-09-15",9,"4.76","5.81","31.27","55.78","28.33","84.78"
"2025-09-15",10,"2.88","7.86","27.51","48.99","27.58","85.76"
"2025-09-15",11,"2.25","3.98","13.33","21.40","24.38","92.16"
"2025-09-15",13,"2.83","1.51","21.64","37.61","25.82","89.42"
"2025-09-15",14,"3.27","3.01","23.74","42.49","26.63","88.44"
"2025-09-15",15,"3.79","4.89","23.14","39.58","28.10","84.43"
"2025-09-15",16,"4.29","9.97","23.99","40.66","29.77","80.10"
"2025-09-15",17,"4.16","9.24","25.64","43.83","29.04","81.77"
"2025-09-15",18,"4.60","5.50","28.84","49.65","27.78","85.73"
"2025-09-15",19,"4.99","3.27","28.89","50.42","26.95","87.24"
"2025-09-15",20,"4.80","2.54","26.72","47.87","26.83","87.36"
"2025-09-15",21,"4.38","1.68","25.22","45.23","26.75","87.29"
"2025-09-15",22,"2.50","3.02","24.34","43.87","25.80","87.19"
"2025-09-15",23,"2.84","2.57","27.54","49.67","25.53","88.94"
"2025-09-16",0,"3.04","2.33","27.84","50.52","25.46","89.53"
"2025-09-16",1,"2.98","1.79","26.96","48.59","25.44","89.98"
"2025-09-16",2,"3.21","2.38","24.68","44.82","25.68","89.60"
"2025-09-16",3,"3.17","3.15","24.36","45.19","25.61","89.42"
"2025-09-16",4,"3.25","2.60","25.52","47.56","25.47","90.12"
"2025-09-16",5,"3.22","2.85","23.39","43.45","25.30","90.07"
"2025-09-16",6,"3.26","3.10","21.75","39.30","25.23","89.11"
"2025-09-16",7,"3.72","2.16","23.11","41.14","25.21","89.28"
"2025-09-16",8,"3.81","3.72","24.59","45.12","25.97","87.14"
"2025-09-16",9,"3.42","5.22","24.63","45.81","26.97","84.46"
"2025-09-16",10,"2.71","5.26","24.51","44.49","28.35","81.03"
"2025-09-16",11,"2.01","14.14","25.14","45.21","30.34","76.08"
"2025-09-16",12,"3.71","23.03","30.97","54.73","32.10","71.42"
"2025-09-16",13,"2.80","17.63","33.17","58.69","32.40","70.87"
"2025-09-16",14,"2.17","13.46","31.73","56.10","32.12","71.55"
"2025-09-16",15,"3.97","14.96","34.32","60.70","33.46","67.57"
"2025-09-16",16,"4.44","19.30","35.03","61.82","33.56","67.03"
"2025-09-16",17,"1.43","5.54","35.95","63.31","31.45","73.04"
"2025-09-16",18,"4.17","1.15","33.18","57.55","30.19","78.84"
"2025-09-16",19,"4.97","0.92","32.80","57.38","28.20","83.73"
"2025-09-16",20,"4.99","1.07","28.89","51.20","27.38","85.17"
"2025-09-16",21,"4.57","1.38","30.09","53.92","27.16","84.44"
"2025-09-16",22,"4.03","1.13","29.78","53.85","27.09","84.08"
"2025-09-16",23,"3.71","1.41","31.00","56.83","26.78","85.77"
"2025-09-17",0,"3.52","1.86","36.16","65.27","26.59","86.10"
"2025-09-17",1,"3.59","2.29","31.96","57.16","26.56","86.23"
"2025-09-17",2,"3.75","2.59","30.98","55.86","26.59","86.33"
"2025-09-17",3,"3.81","2.44","30.68","55.94","26.41","87.26"
"2025-09-17",4,"3.84","2.46","30.40","54.42","26.27","87.94"
"2025-09-17",5,"3.53","1.63","30.39","55.05","26.09","88.86"
"2025-09-17",6,"3.52","1.49","32.09","56.99","26.05","89.61"
"2025-09-17",7,"3.76","2.14","32.44","58.02","26.42","88.13"
"2025-09-17",8,"3.80","3.17","33.23","59.59","26.92","86.58"
"2025-09-17",9,"3.72","5.34","32.63","57.78","28.35","82.55"
"2025-09-17",10,"2.18","10.62","33.02","57.99","29.62","78.47"
"2025-09-17",11,"2.13","16.77","33.77","59.26","31.50","73.90"
"2025-09-17",12,"2.46","16.55","33.98","59.59","32.53","71.66"
"2025-09-17",13,"4.08","23.28","34.36","59.98","34.89","66.11"
"2025-09-17",14,"3.04","24.25","34.34","59.53","34.80","66.16"
"2025-09-17",15,"4.19","27.09","31.67","55.01","36.50","61.01"
"2025-09-17",16,"3.84","24.36","32.35","56.63","34.31","65.44"
"2025-09-17",17,"5.48","5.84","32.60","56.55","28.88","82.35"
"2025-09-17",18,"5.37","6.29","36.01","62.72","28.46","84.49"
"2025-09-17",19,"4.91","1.78","39.62","69.30","27.92","86.93"
"2025-09-17",20,"5.16","1.04","41.91","73.09","27.77","87.48"
"2025-09-17",21,"4.53","0.88","35.59","63.09","27.79","85.27"
"2025-09-17",22,"3.74","1.19","33.07","59.25","27.52","85.74"
"2025-09-17",23,"3.85","2.50","33.36","59.50","27.37","86.70"
"2025-09-18",0,"3.71","2.16","32.04","57.53","27.08","86.71"
"2025-09-18",1,"3.56","2.56","32.28","57.69","26.93","87.76"
"2025-09-18",2,"3.58","2.94","32.73","58.09","26.65","88.78"
"2025-09-18",3,"3.44","1.70","32.80","58.16","26.39","89.38"
"2025-09-18",4,"3.12","1.72","33.49","59.40","26.22","90.15"
"2025-09-18",5,"2.80","1.85","34.73","61.44","26.18","90.66"
"2025-09-18",6,"2.40","1.84","34.75","61.61","26.17","90.86"
"2025-09-18",7,"2.33","1.61","37.55","67.22","26.46","90.45"
"2025-09-18",8,"1.89","4.09","37.95","68.70","27.71","86.82"
"2025-09-18",9,"1.07","7.48","38.96","69.25","28.91","83.55"
"2025-09-18",10,"0.94","8.90","39.87","70.49","29.90","80.81"
"2025-09-18",11,"3.96","18.74","39.50","69.50","32.35","74.30"
"2025-09-18",12,"6.97","18.41","40.24","70.64","34.58","69.14"
"2025-09-18",13,"5.61","28.34","41.28","72.50","35.84","64.72"
"2025-09-18",14,"6.06","32.01","41.08","71.86","36.52","62.99"
"2025-09-18",15,"3.79","12.06","37.03","64.52","31.82","75.28"
"2025-09-18",16,"6.13","3.02","39.16","67.41","29.55","81.90"
"2025-09-18",17,"5.76","2.46","37.01","64.35","29.07","83.23"
"2025-09-18",18,"4.61","1.90","34.30","60.13","28.37","84.45"
"2025-09-18",19,"3.42","0.94","26.25","45.32","26.75","86.56"
"2025-09-18",20,"3.57","0.95","27.20","47.06","26.66","87.89"
"2025-09-18",21,"4.01","1.81","30.89","54.18","26.77","88.17"
"2025-09-18",22,"4.21","2.27","31.59","55.78","26.71","88.81"
"2025-09-18",23,"4.22","2.35","32.09","57.12","26.60","88.96"
"2025-09-19",0,"4.13","2.75","29.75","52.98","26.31","88.56"
"2025-09-19",1,"4.08","3.15","30.11","53.59","26.20","89.08"
"2025-09-19",2,"4.09","3.24","30.00","53.70","26.14","89.06"
"2025-09-19",3,"4.19","3.19","29.88","53.95","26.07","89.23"
"2025-09-19",4,"4.03","3.17","30.08","54.23","25.92","89.85"
"2025-09-19",5,"3.47","2.00","32.12","57.47","25.79","89.83"
"2025-09-19",6,"3.06","1.93","34.47","61.26","25.77","90.33"
"2025-09-19",7,"2.86","1.52","35.80","63.68","25.95","90.42"
"2025-09-19",8,"2.44","2.52","38.17","67.61","26.89","88.58"
"2025-09-19",9,"1.49","5.41","39.24","69.24","28.76","84.36"
"2025-09-19",10,"1.13","11.37","42.85","75.95","31.04","78.63"
"2025-09-19",11,"1.63","11.55","43.44","76.83","32.08","76.78"
"2025-09-19",12,"4.02","24.12","42.99","75.58","35.11","69.73"
"2025-09-19",13,"4.11","28.28","36.27","63.73","33.55","68.33"
"2025-09-19",14,"2.68","16.95","41.03","72.20","33.91","69.02"
"2025-09-19",15,"3.57","16.55","34.12","60.10","32.38","70.82"
"2025-09-19",16,"3.79","2.39","33.73","58.57","30.56","76.91"
"2025-09-19",17,"5.12","0.94","34.56","60.34","29.45","81.30"
"2025-09-19",18,"5.43","0.89","39.30","68.53","28.70","84.07"
"2025-09-19",19,"5.34","0.94","41.95","73.61","28.01","85.34"
"2025-09-19",20,"4.87","1.43","37.62","66.40","27.61","84.35"
"2025-09-19",21,"4.81","1.74","39.25","69.64","27.44","85.84"
"2025-09-19",22,"5.15","2.26","40.52","72.61","27.36","87.60"
"2025-09-19",23,"5.03","1.86","40.02","71.04","27.18","88.11"
"2025-09-20",0,"5.07","2.02","39.88","71.66","27.05","88.81"
"2025-09-20",1,"4.85","2.50","40.17","71.22","27.16","88.78"
"2025-09-20",2,"5.06","3.10","40.10","70.68","27.05","88.97"
"2025-09-20",3,"4.96","3.08","40.98","72.57","26.73","89.56"
"2025-09-20",4,"4.96","2.73","41.63","73.77","26.62","90.13"
"2025-09-20",5,"4.50","2.06","43.72","77.37","26.27","90.75"
"2025-09-20",6,"3.95","1.35","46.65","83.20","26.05","91.71"
"2025-09-20",7,"3.55","1.19","44.34","78.86","26.15","92.25"
"2025-09-20",8,"3.71","1.36","45.80","81.21","27.07","89.34"
"2025-09-20",9,"3.72","5.38","47.28","84.31","28.99","83.05"
"2025-09-20",10,"2.19","13.46","42.01","74.27","31.41","75.75"
"2025-09-20",11,"3.04","23.45","41.35","73.55","34.05","68.52"
"2025-09-20",12,"4.26","35.81","44.53","78.61","36.49","64.13"
"2025-09-20",13,"6.50","21.09","44.68","78.68","35.62","65.90"
"2025-09-20",14,"2.77","35.27","45.11","79.08","37.30","59.78"
"2025-09-20",15,"3.31","35.72","47.76","84.20","37.15","58.19"
"2025-09-20",16,"7.11","22.09","48.75","86.11","36.12","65.20"
"2025-09-20",17,"8.98","7.78","40.69","71.60","33.08","74.67"
"2025-09-20",18,"7.99","4.49","44.56","78.99","30.41","81.03"
"2025-09-20",19,"6.68","5.99","34.28","61.85","28.98","85.49"
"2025-09-20",20,"4.70","2.93","30.87","54.64","28.07","85.97"
"2025-09-20",21,"3.42","0.97","31.25","56.64","27.57","86.12"
"2025-09-20",22,"2.79","1.45","34.33","61.76","27.61","86.19"
"2025-09-20",23,"2.45","2.98","32.21","57.80","27.28","86.17"
"2025-09-21",0,"3.13","3.43","33.34","58.42","27.12","87.14"
"2025-09-21",1,"3.78","3.46","34.45","60.83","27.11","87.69"
"2025-09-21",2,"4.07","2.87","36.04","63.16","27.00","88.45"
"2025-09-21",3,"4.44","3.08","36.84","64.50","26.92","89.32"
"2025-09-21",4,"4.53","3.09","36.13","63.31","26.80","89.63"
"2025-09-21",5,"4.38","3.08","40.55","71.45","26.59","89.59"
"2025-09-21",6,"4.38","2.75","42.20","74.64","26.55","90.08"
"2025-09-21",7,"4.17","1.63","43.73","77.43","26.49","90.38"
"2025-09-21",8,"3.63","2.28","48.76","87.31","27.16","87.87"
"2025-09-21",9,"4.16","5.17","44.90","80.08","30.08","80.63"
"2025-09-21",10,"2.76","13.64","39.41","69.52","32.03","75.67"
"2025-09-21",11,"2.72","17.71","35.26","62.51","33.01","71.59"
"2025-09-21",12,"2.60","29.56","34.41","60.35","35.97","63.05"
"2025-09-21",13,"3.14","38.26","34.45","59.87","36.99","60.08"
"2025-09-21",14,"4.82","50.29","36.24","62.47","37.03","56.15"
"2025-09-21",15,"4.50","35.30","38.38","66.38","37.37","57.71"
"2025-09-21",16,"2.85","37.19","39.14","68.88","36.83","56.59"
"2025-09-21",17,"6.56","24.41","38.75","68.45","37.18","58.62"
"2025-09-21",18,"9.60","9.42","39.06","68.96","32.96","73.01"
"2025-09-21",19,"8.74","7.49","41.34","73.39","29.94","82.28"
"2025-09-21",20,"7.29","2.42","40.68","71.25","29.32","84.66"
"2025-09-21",21,"5.70","1.62","30.19","53.55","28.54","81.15"
"2025-09-21",22,"4.21","2.53","23.45","41.91","27.41","82.54"
"2025-09-21",23,"4.14","1.47","27.05","47.16","26.31","88.48"
"2025-09-22",0,"4.43","1.12","16.54","27.20","25.88","89.86"
"2025-09-22",1,"5.28","1.23","13.63","21.86","25.76","89.83"
"2025-09-22",3,"4.41","0.93","25.22","43.45","25.58","90.62"
"2025-09-22",4,"3.94","1.52","27.22","47.76","25.61","91.07"
"2025-09-22",5,"3.67","2.27","28.57","50.24","25.70","90.65"
"2025-09-22",6,"3.60","2.33","28.52","50.24","25.73","90.63"
"2025-09-22",7,"3.92","2.57","32.40","57.08","26.07","90.37"
"2025-09-22",8,"4.28","2.27","40.37","71.08","26.96","89.09"
"2025-09-22",9,"4.52","3.68","36.85","65.06","29.20","84.33"
"2025-09-22",10,"4.62","10.09","32.01","56.65","31.45","78.63"
"2025-09-22",11,"3.31","19.15","32.28","56.91","33.15","73.25"
"2025-09-22",12,"2.88","21.68","40.73","71.46","33.65","72.00"
"2025-09-22",13,"4.36","20.91","39.20","68.15","35.33","67.94"
"2025-09-22",14,"2.06","25.47","41.75","72.62","34.72","68.35"
"2025-09-22",15,"2.26","24.74","45.33","79.14","35.78","64.98"
"2025-09-22",16,"1.98","26.40","39.60","69.11","34.92","67.13"
"2025-09-22",17,"5.25","5.67","33.20","58.13","32.20","74.79"
"2025-09-22",18,"7.06","0.99","39.62","69.24","30.38","81.77"
"2025-09-22",19,"7.10","1.03","43.84","76.32","29.27","84.72"
"2025-09-22",20,"6.58","0.96","43.80","76.75","28.58","85.04"
"2025-09-22",21,"5.48","1.85","41.69","73.00","27.79","87.01"
"2025-09-22",22,"4.57","1.07","41.42","71.42","26.96","88.66"
"2025-09-22",23,"3.40","1.25","28.13","48.65","26.00","89.47"
"2025-09-23",0,"2.83","1.14","20.57","35.43","25.42","90.48"
"2025-09-23",1,"2.06","1.48","18.18","31.09","25.10","89.93"
"2025-09-23",2,"1.68","2.18","18.78","32.29","25.06","89.89"
"2025-09-23",3,"1.84","1.90","20.22","35.21","25.19","89.97"
"2025-09-23",4,"2.17","2.97","25.09","44.21","25.37","89.89"
"2025-09-23",5,"2.39","2.82","32.19","57.01","25.27","90.40"
"2025-09-23",6,"2.80","2.63","37.29","65.99","25.46","90.00"
"2025-09-23",7,"2.74","2.72","39.51","69.71","25.71","90.17"
"2025-09-23",8,"2.90","1.72","13.67","21.93","25.52","91.00"
"2025-09-23",10,"3.87","2.24","39.98","69.16","29.34","84.19"
"2025-09-23",11,"2.53","10.49","48.66","85.05","31.17","80.03"
"2025-09-23",12,"2.00","15.55","46.23","80.78","31.50","78.19"
"2025-09-23",13,"4.47","6.51","42.41","74.03","30.24","81.58"
"2025-09-23",14,"4.41","7.23","34.67","60.87","30.50","80.57"
"2025-09-23",15,"4.88","2.67","32.37","55.71","28.14","86.65"
"2025-09-23",16,"5.16","1.42","31.32","54.11","28.48","85.83"
"2025-09-23",17,"4.95","3.21","25.97","44.80","28.39","84.92"
"2025-09-23",18,"4.85","3.88","25.39","44.41","27.69","85.41"
"2025-09-23",19,"4.85","3.18","31.34","55.43","27.27","86.47"
"2025-09-23",20,"4.99","2.71","33.30","58.55","26.99","87.59"
"2025-09-23",21,"4.62","2.73","32.02","57.89","26.64","87.85"
"2025-09-23",22,"4.54","2.34","34.82","62.02","26.41","88.76"
"2025-09-23",23,"4.61","2.06","36.62","64.89","26.21","89.74"
"2025-09-24",0,"4.58","1.78","38.10","68.19","26.38","90.06"
"2025-09-24",1,"4.47","2.08","37.29","66.07","26.48","89.79"
"2025-09-24",2,"4.24","2.69","35.43","62.14","26.26","89.67"
"2025-09-24",3,"3.87","2.90","33.95","59.08","25.86","90.06"
"2025-09-24",4,"3.73","3.01","34.63","60.78","25.72","90.11"
"2025-09-24",5,"3.76","3.13","35.81","62.67","25.46","90.77"
"2025-09-24",6,"3.88","2.58","35.84","62.63","25.50","90.78"
"2025-09-24",7,"4.04","2.13","36.91","64.62","25.90","89.55"
"2025-09-24",8,"3.96","3.77","33.66","58.11","27.11","84.84"
"2025-09-24",9,"3.78","6.98","31.63","54.78","28.54","81.14"
"2025-09-24",10,"3.85","9.32","35.05","61.45","30.20","77.44"
