"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",0,"2.52","31.92","17.15","29.17","26.40","90.59"
"2025-09-04",1,"3.07","5.89","16.69","28.70","26.91","86.34"
"2025-09-04",2,"3.22","5.16","16.82","28.97","26.90","86.35"
"2025-09-04",3,"3.52","8.06","16.75","28.95","27.01","86.44"
"2025-09-04",4,"3.46","10.59","17.14","29.60","26.53","89.28"
"2025-09-04",5,"3.61","14.45","18.08","31.32","26.64","89.86"
"2025-09-04",6,"3.61","15.05","20.73","36.05","26.82","89.95"
"2025-09-04",7,"3.88","14.57","21.38","37.19","27.25","89.36"
"2025-09-04",8,"4.11","16.07","22.25","38.30","27.75","88.47"
"2025-09-04",9,"5.91","10.13","23.57","40.89","30.96","77.74"
"2025-09-04",10,"6.79","3.85","23.48","40.85","32.18","72.67"
"2025-09-04",11,"7.95","3.82","24.93","43.41","34.56","66.34"
"2025-09-04",12,"8.82","3.68","23.56","41.20","36.13","61.73"
"2025-09-04",13,"8.50","3.71","22.00","38.47","35.70","62.08"
"2025-09-04",14,"9.17","3.78","22.69","39.74","35.53","62.68"
"2025-09-04",15,"8.21","4.00","22.55","39.23","32.40","73.53"
"2025-09-04",16,"6.92","10.35","19.75","34.16","31.07","77.36"
"2025-09-04",17,"8.66","3.72","19.62","34.24","31.93","74.30"
"2025-09-04",18,"6.58","6.04","19.07","33.10","29.99","78.78"
"2025-09-04",19,"5.65","15.32","18.57","32.17","28.88","82.51"
"2025-09-04",20,"6.09","17.56","19.10","33.09","28.29","85.03"
"2025-09-04",21,"4.95","17.74","19.43","33.86","28.02","86.59"
"2025-09-04",22,"5.01","16.62","20.33","35.53","28.11","87.29"
"2025-09-04",23,"5.58","15.20","20.28","36.51","28.14","87.11"
"2025-09-05",0,"4.88","14.61","20.52","36.76","27.89","87.54"
"2025-09-05",1,"4.89","15.12","21.09","37.58","27.63","88.27"
"2025-09-05",2,"4.87","14.20","22.00","39.34","27.56","88.41"
"2025-09-05",3,"4.83","14.30","22.41","40.11","27.56","88.43"
"2025-09-05",4,"4.73","13.53","23.24","41.21","27.47","88.43"
"2025-09-05",5,"4.63","13.56","23.52","41.05","27.27","88.95"
"2025-09-05",6,"4.63","13.36","24.93","43.98","27.46","88.46"
"2025-09-05",7,"4.87","12.65","26.54","46.88","27.77","87.88"
"2025-09-05",8,"5.22","11.11","28.08","48.89","28.28","87.23"
"2025-09-05",9,"6.55","8.95","27.93","48.60","30.34","81.44"
"2025-09-05",10,"8.54","3.84","27.39","48.16","31.77","76.40"
"2025-09-05",11,"9.24","3.72","27.54","48.98","33.03","72.44"
"2025-09-05",12,"11.19","3.67","27.21","48.14","35.45","65.50"
"2025-09-05",13,"11.96","3.77","29.02","50.58","36.58","61.43"
"2025-09-05",14,"13.89","3.62","28.38","49.60","37.34","59.89"
"2025-09-05",15,"11.96","3.67","28.68","50.12","33.06","73.48"
"2025-09-05",16,"10.75","4.04","22.68","39.61","32.98","71.83"
"2025-09-05",17,"11.33","3.65","21.30","37.30","33.13","70.72"
"2025-09-05",18,"8.48","4.38","22.72","39.66","30.82","77.08"
"2025-09-05",19,"6.42","17.02","23.60","40.99","28.98","83.97"
"2025-09-05",20,"5.67","20.81","24.12","41.84","28.41","86.39"
"2025-09-05",21,"5.34","19.36","24.12","42.10","28.18","86.83"
"2025-09-05",22,"5.15","16.62","24.05","42.30","27.89","86.98"
"2025-09-05",23,"4.91","16.04","24.09","42.56","27.82","87.29"
"2025-09-06",0,"5.18","15.58","24.69","44.16","27.64","88.28"
"2025-09-06",1,"4.90","15.24","25.12","45.52","27.61","88.53"
"2025-09-06",2,"4.73","14.98","26.12","48.06","27.46","88.94"
"2025-09-06",3,"4.69","14.70","25.47","46.75","27.45","88.77"
"2025-09-06",4,"4.89","13.69","28.24","52.17","27.77","88.27"
"2025-09-06",5,"4.93","13.95","32.93","60.25","27.82","88.08"
"2025-09-06",6,"4.89","12.74","31.42","57.18","27.68","87.92"
"2025-09-06",7,"5.23","13.61","29.68","54.27","28.14","86.57"
"2025-09-06",8,"6.45","7.55","29.49","53.96","29.89","80.92"
"2025-09-06",9,"8.88","3.64","28.34","51.99","32.45","72.51"
"2025-09-06",10,"11.94","3.87","27.73","51.06","34.44","67.08"
"2025-09-06",11,"12.10","3.75","27.13","50.11","35.18","64.83"
"2025-09-06",12,"11.71","3.71","27.48","51.21","35.91","61.68"
"2025-09-06",13,"11.46","3.80","28.07","52.57","36.57","60.09"
"2025-09-06",14,"11.09","3.75","26.36","49.85","35.76","61.58"
"2025-09-06",15,"12.52","3.73","32.95","61.88","36.88","59.49"
"2025-09-06",16,"12.96","3.62","31.41","60.32","36.38","61.62"
"2025-09-06",17,"11.68","3.73","27.55","53.40","34.39","67.64"
"2025-09-06",18,"8.81","4.75","26.18","48.20","32.02","73.58"
"2025-09-06",19,"7.46","18.22","27.61","50.83","30.51","80.56"
"2025-09-06",20,"6.14","20.43","27.13","49.75","29.77","82.51"
"2025-09-06",21,"5.74","17.46","27.25","50.74","29.41","82.32"
"2025-09-06",22,"5.40","16.36","27.73","51.77","28.89","84.38"
"2025-09-06",23,"5.15","16.45","27.11","50.64","28.32","85.82"
"2025-09-07",0,"4.89","16.01","26.62","49.39","27.89","87.08"
"2025-09-07",1,"4.74","16.41","26.00","47.75","27.72","87.61"
"2025-09-07",2,"4.64","16.04","25.69","47.19","27.50","88.10"
"2025-09-07",3,"4.63","16.09","25.83","47.00","27.30","88.72"
"2025-09-07",4,"4.73","15.14","28.59","52.18","27.59","88.47"
"2025-09-07",5,"4.68","13.27","29.04","52.22","27.55","87.85"
"2025-09-07",6,"4.47","14.21","27.92","49.35","27.15","88.25"
"2025-09-07",7,"4.72","14.24","27.48","48.59","27.51","87.28"
"2025-09-07",8,"5.99","10.39","27.71","48.98","29.46","80.77"
"2025-09-07",9,"8.22","3.69","26.76","46.92","32.19","71.86"
"2025-09-07",10,"11.25","3.78","25.50","44.69","35.11","64.36"
"2025-09-07",11,"12.45","3.79","25.08","43.97","35.61","62.34"
"2025-09-07",12,"10.48","3.79","24.12","42.37","34.97","63.63"
"2025-09-07",13,"9.85","3.75","25.02","44.24","36.59","59.76"
"2025-09-07",14,"10.78","3.82","26.97","47.94","37.22","57.26"
"2025-09-07",15,"13.78","3.66","25.46","45.13","37.31","56.89"
"2025-09-07",16,"14.20","3.63","22.75","40.54","36.49","58.85"
"2025-09-07",17,"13.97","3.64","21.58","38.50","35.98","60.96"
"2025-09-07",18,"10.67","4.26","25.51","45.63","33.37","70.08"
"2025-09-07",19,"7.37","20.68","26.44","47.62","30.82","77.86"
"2025-09-07",20,"6.06","23.71","26.22","47.26","29.84","80.21"
"2025-09-07",21,"5.46","21.93","25.28","45.41","29.24","82.60"
"2025-09-07",22,"5.14","18.86","23.52","42.52","28.95","83.34"
"2025-09-07",23,"4.89","17.66","23.36","42.34","28.54","85.10"
"2025-09-08",0,"4.88","17.01","22.78","41.43","28.27","86.03"
"2025-09-08",1,"4.63","15.46","22.66","40.99","27.91","86.68"
"2025-09-08",2,"4.63","15.76","22.77","41.32","27.72","87.39"
"2025-09-08",3,"4.54","15.76","23.32","42.75","27.53","88.00"
"2025-09-08",4,"4.38","15.90","23.75","43.60","27.32","88.48"
"2025-09-08",5,"4.58","15.62","24.36","44.95","27.57","88.20"
"2025-09-08",6,"4.63","14.66","24.05","44.24","27.56","88.03"
"2025-09-08",7,"4.89","14.37","24.73","45.64","28.00","86.58"
"2025-09-08",8,"6.30","10.24","26.34","48.12","30.19","78.75"
"2025-09-08",9,"10.88","3.85","26.06","47.18","34.27","67.08"
"2025-09-08",10,"13.20","3.74","25.20","45.16","35.94","62.32"
"2025-09-08",11,"12.63","3.79","24.44","43.66","35.55","62.85"
"2025-09-08",12,"9.94","3.71","24.29","43.56","34.67","65.17"
"2025-09-08",13,"9.07","3.68","23.36","41.62","36.80","58.17"
"2025-09-08",14,"10.54","3.75","24.46","43.65","36.84","56.44"
"2025-09-08",15,"12.39","3.77","23.97","43.05","36.94","55.33"
"2025-09-08",16,"13.02","3.69","25.08","45.70","37.20","57.63"
"2025-09-08",17,"12.22","3.67","27.30","50.83","36.11","60.97"
"2025-09-08",18,"9.99","3.64","30.62","57.04","33.76","69.47"
"2025-09-08",19,"7.43","16.92","25.30","47.01","31.22","75.95"
"2025-09-08",20,"6.05","22.61","23.36","42.44","30.07","79.14"
"2025-09-08",21,"5.43","20.50","24.64","45.18","29.54","81.85"
"2025-09-08",22,"5.11","18.73","24.84","46.23","29.21","83.44"
"2025-09-08",23,"4.87","17.40","24.54","45.81","28.79","84.48"
"2025-09-09",0,"4.65","16.18","23.78","44.46","28.50","84.43"
"2025-09-09",1,"4.63","15.81","23.46","43.60","28.13","85.64"
"2025-09-09",2,"4.51","15.14","23.44","43.27","27.88","86.29"
"2025-09-09",3,"4.38","16.14","22.97","42.44","27.66","87.20"
"2025-09-09",4,"4.39","15.79","22.82","42.36","27.50","87.70"
"2025-09-09",5,"4.20","15.62","22.34","40.89","27.14","88.67"
"2025-09-09",6,"4.13","15.91","22.49","41.22","27.12","88.54"
"2025-09-09",7,"5.20","16.26","23.91","43.96","28.00","86.43"
"2025-09-09",8,"6.31","8.43","24.68","45.40","30.50","78.86"
"2025-09-09",9,"9.80","3.36","25.63","47.31","33.79","68.72"
"2025-09-09",10,"12.56","3.68","27.07","49.86","35.91","63.24"
"2025-09-09",11,"13.30","3.67","28.14","51.55","37.09","60.04"
"2025-09-09",12,"12.13","3.71","27.45","50.49","36.68","54.86"
"2025-09-09",13,"9.88","3.60","26.67","48.80","36.49","56.60"
"2025-09-09",14,"9.60","3.73","25.85","47.86","36.89","58.43"
"2025-09-09",15,"11.37","3.67","24.76","45.99","37.41","57.91"
"2025-09-09",16,"11.94","3.64","24.56","45.80","36.52","61.54"
"2025-09-09",17,"12.02","3.73","24.63","46.42","35.73","64.02"
"2025-09-09",18,"9.88","3.90","24.93","47.02","33.47","70.96"
"2025-09-09",19,"7.24","13.76","24.83","46.91","31.21","74.55"
"2025-09-09",20,"6.46","18.20","25.18","46.75","30.16","78.98"
"2025-09-09",21,"5.60","17.70","25.97","47.49","29.89","82.22"
"2025-09-09",22,"5.29","17.57","25.04","45.86","29.51","83.19"
"2025-09-09",23,"5.52","15.66","24.04","44.19","29.05","83.39"
"2025-09-10",0,"4.76","15.36","24.24","44.77","28.56","84.78"
"2025-09-10",1,"4.62","15.29","24.34","44.85","28.28","85.82"
"2025-09-10",2,"4.46","15.71","23.79","43.72","27.91","86.87"
"2025-09-10",3,"4.37","16.10","23.31","42.74","27.74","87.47"
"2025-09-10",4,"4.39","15.37","23.24","42.64","27.64","87.90"
"2025-09-10",5,"4.38","13.97","23.62","43.26","27.52","88.34"
"2025-09-10",6,"4.39","15.11","23.83","43.63","27.54","88.44"
"2025-09-10",7,"4.75","14.57","25.61","46.76","27.97","87.62"
"2025-09-10",8,"5.72","9.47","26.62","48.14","29.55","82.88"
"2025-09-10",9,"8.18","3.92","28.16","51.09","32.88","72.63"
"2025-09-10",10,"11.08","3.77","31.70","56.90","35.34","66.22"
"2025-09-10",11,"12.10","3.64","37.78","67.57","36.91","61.75"
"2025-09-10",12,"12.30","3.60","38.74","69.69","37.25","60.98"
"2025-09-10",13,"11.74","3.83","39.85","71.77","37.30","62.27"
"2025-09-10",14,"11.45","3.85","38.91","69.31","36.97","62.72"
"2025-09-10",15,"9.44","3.81","34.10","59.76","32.96","71.16"
"2025-09-10",16,"5.19","21.89","24.25","41.97","27.83","83.65"
"2025-09-10",17,"4.12","32.72","22.77","39.18","27.26","86.81"
"2025-09-10",18,"3.72","23.07","18.13","31.25","26.72","84.68"
"2025-09-10",19,"3.57","21.31","20.98","36.19","26.53","86.29"
"2025-09-10",20,"3.60","21.36","22.52","39.15","26.63","87.90"
"2025-09-10",21,"3.63","19.71","23.18","40.44","26.94","87.33"
"2025-09-10",22,"3.80","17.02","24.64","43.04","27.21","86.86"
"2025-09-10",23,"3.86","16.42","25.63","45.15","27.31","87.55"
"2025-09-11",0,"4.00","16.50","25.56","45.28","27.16","88.48"
"2025-09-11",1,"4.06","16.60","25.76","45.70","27.04","89.13"
"2025-09-11",2,"4.10","16.59","26.30","46.49","27.14","88.84"
"2025-09-11",3,"4.53","14.58","27.97","49.70","27.26","88.29"
"2025-09-11",4,"4.12","15.30","28.30","50.96","27.07","88.80"
"2025-09-11",5,"4.13","15.56","28.84","51.49","26.90","89.08"
"2025-09-11",6,"4.13","15.37","28.20","49.70","26.80","89.38"
"2025-09-11",7,"4.56","15.91","28.44","50.27","27.57","87.39"
"2025-09-11",8,"5.66","9.76","32.24","57.05","29.46","81.94"
"2025-09-11",9,"7.48","4.14","34.10","60.05","31.93","74.01"
"2025-09-11",10,"10.54","3.62","34.98","61.26","34.75","66.62"
"2025-09-11",11,"12.45","3.72","36.42","63.54","36.07","62.92"
"2025-09-11",12,"11.94","3.65","37.52","65.61","36.07","63.02"
"2025-09-11",13,"11.95","3.69","37.13","64.68","36.99","60.87"
"2025-09-11",14,"12.70","3.68","37.50","65.22","37.02","59.23"
"2025-09-11",15,"13.68","3.71","36.41","63.48","36.01","60.58"
"2025-09-11",16,"7.28","21.74","23.82","41.05","28.78","79.71"
"2025-09-11",17,"5.43","25.36","23.98","40.95","28.50","82.17"
"2025-09-11",18,"4.99","19.64","26.27","45.16","28.68","83.85"
"2025-09-11",19,"4.68","18.59","28.31","48.76","28.39","85.07"
"2025-09-11",20,"4.39","18.93","26.87","46.36","27.89","86.69"
"2025-09-11",21,"4.38","18.01","27.36","47.45","28.00","87.65"
"2025-09-11",22,"4.53","16.19","27.17","47.09","28.02","87.91"
"2025-09-11",23,"4.62","14.45","26.50","45.90","28.20","87.67"
"2025-09-12",0,"4.63","14.07","28.15","49.05","28.03","88.12"
"2025-09-12",1,"4.63","14.88","27.81","48.99","28.05","88.82"
"2025-09-12",2,"4.57","12.41","28.11","48.74","27.64","87.86"
"2025-09-12",3,"4.38","13.03","25.81","44.82","27.32","88.00"
"2025-09-12",4,"4.38","13.07","26.49","46.41","27.17","88.86"
"2025-09-12",5,"4.38","14.31","25.82","45.56","27.07","89.35"
"2025-09-12",6,"4.38","14.22","25.11","43.88","27.00","88.84"
"2025-09-12",7,"4.76","14.17","26.36","46.40","27.64","87.99"
"2025-09-12",8,"5.68","6.21","27.24","47.06","29.16","82.91"
"2025-09-12",9,"7.24","3.35","27.80","48.14","31.43","75.96"
"2025-09-12",10,"10.39","3.79","26.06","45.39","33.68","69.73"
"2025-09-12",11,"9.90","3.71","24.91","43.35","33.25","70.45"
"2025-09-12",12,"11.03","3.63","26.05","45.43","36.85","59.47"
"2025-09-12",13,"11.52","3.77","27.50","47.95","36.48","59.15"
"2025-09-12",14,"9.43","3.73","26.87","46.69","32.91","69.35"
"2025-09-12",15,"7.57","3.72","27.89","48.40","31.13","74.75"
"2025-09-12",16,"6.55","3.66","24.75","42.86","30.05","77.61"
"2025-09-12",17,"5.62","9.35","19.52","33.54","29.07","78.74"
"2025-09-12",18,"5.15","11.38","18.87","32.58","28.68","80.56"
"2025-09-12",19,"4.80","18.40","18.58","32.06","28.16","83.39"
"2025-09-12",20,"4.63","15.73","19.10","32.94","27.71","84.74"
"2025-09-12",21,"4.50","15.63","19.58","33.84","27.57","85.75"
"2025-09-12",22,"4.38","15.33","18.55","32.14","27.37","86.50"
"2025-09-12",23,"4.37","15.55","18.01","31.19","27.14","86.94"
"2025-09-13",0,"4.37","15.70","18.05","31.44","27.11","87.34"
"2025-09-13",1,"4.37","15.23","18.45","33.46","27.30","87.22"
"2025-09-13",2,"4.38","14.97","18.41","32.80","27.32","87.53"
"2025-09-13",3,"4.38","13.95","18.68","33.09","27.32","87.69"
"2025-09-13",4,"4.40","14.18","18.93","33.91","27.21","88.33"
"2025-09-13",5,"4.41","13.88","19.06","33.81","27.14","88.49"
"2025-09-13",6,"4.38","14.73","19.64","35.68","27.00","88.94"
"2025-09-13",7,"4.72","14.28","23.29","41.87","27.57","87.91"
"2025-09-13",8,"5.38","10.46","27.42","47.42","28.52","85.31"
"2025-09-13",9,"7.20","5.95","25.93","45.16","31.41","76.87"
"2025-09-13",10,"10.13","3.67","21.85","38.30","34.14","67.90"
"2025-09-13",11,"12.16","3.75","22.23","38.95","36.05","62.69"
"2025-09-13",12,"12.37","3.65","22.52","39.42","36.01","62.90"
"2025-09-13",13,"10.72","3.58","21.25","37.01","32.65","70.50"
"2025-09-13",14,"6.74","7.56","18.81","32.43","29.89","79.36"
"2025-09-13",15,"7.93","3.85","19.39","33.67","32.15","73.61"
"2025-09-13",16,"9.93","3.83","19.03","33.20","33.32","70.49"
"2025-09-13",17,"9.32","3.73","18.03","31.30","32.06","72.40"
"2025-09-13",18,"6.97","3.25","16.89","29.29","30.22","76.19"
"2025-09-13",19,"5.63","15.66","16.95","29.31","28.46","83.13"
"2025-09-13",20,"4.97","20.64","17.34","29.93","27.79","86.10"
"2025-09-13",21,"4.79","20.56","17.91","31.20","27.66","87.35"
"2025-09-13",22,"4.64","17.94","18.42","31.99","27.57","87.16"
"2025-09-13",23,"4.59","17.23","18.38","32.05","27.55","87.39"
"2025-09-14",0,"4.41","16.21","18.84","33.41","27.36","88.34"
"2025-09-14",1,"4.40","16.11","19.62","34.70","27.28","88.63"
"2025-09-14",2,"4.37","16.13","20.32","36.67","27.29","88.63"
"2025-09-14",3,"4.50","15.96","21.49","38.56","27.25","89.21"
"2025-09-14",4,"4.63","15.01","25.84","45.29","27.51","88.98"
"2025-09-14",5,"4.63","13.49","25.14","44.33","27.45","88.56"
"2025-09-14",6,"4.63","14.05","23.66","41.68","27.36","88.58"
"2025-09-14",7,"5.02","13.45","24.13","42.36","27.97","86.66"
"2025-09-14",8,"6.31","4.41","22.31","38.67","29.80","79.88"
"2025-09-14",9,"8.08","3.72","22.49","39.16","31.72","74.08"
"2025-09-14",10,"9.22","3.80","22.50","39.33","32.63","71.81"
"2025-09-14",11,"10.32","3.68","21.41","37.44","34.81","65.77"
"2025-09-14",12,"10.93","3.71","21.08","36.82","35.73","63.41"
"2025-09-14",13,"11.14","3.80","20.48","35.79","36.08","61.18"
"2025-09-14",14,"11.63","3.78","22.48","39.39","35.73","62.08"
"2025-09-14",15,"11.73","3.75","22.14","38.88","35.47","62.61"
"2025-09-14",16,"10.80","3.80","21.79","38.14","34.02","68.34"
"2025-09-14",17,"8.73","3.78","21.98","38.34","32.48","73.04"
"2025-09-14",18,"6.79","8.00","22.38","38.75","30.53","78.90"
"2025-09-14",19,"5.56","18.04","21.98","37.95","29.45","82.13"
"2025-09-14",20,"5.17","17.64","22.59","39.09","28.95","84.20"
"2025-09-14",21,"5.14","16.52","22.69","39.42","28.69","85.76"
"2025-09-14",22,"5.07","15.19","23.58","42.08","28.45","86.45"
"2025-09-14",23,"4.88","15.37","23.51","43.17","28.21","87.13"
"2025-09-15",0,"4.87","14.65","23.66","42.83","28.09","87.69"
"2025-09-15",1,"4.88","14.23","23.49","41.70","28.05","87.53"
"2025-09-15",2,"4.88","13.46","23.01","40.37","27.84","88.16"
"2025-09-15",3,"4.88","12.92","22.95","40.28","27.85","88.03"
"2025-09-15",4,"4.87","12.69","23.01","40.25","27.75","88.13"
"2025-09-15",5,"4.88","13.36","24.23","42.36","27.77","88.28"
"2025-09-15",6,"4.88","13.01","26.71","47.03","27.73","88.60"
"2025-09-15",7,"5.16","12.47","29.80","52.87","28.07","87.69"
"2025-09-15",8,"5.80","7.86","28.99","50.59","29.07","84.19"
"2025-09-15",9,"7.76","3.56","26.55","46.08","31.09","77.42"
"2025-09-15",10,"8.89","3.75","26.26","45.62","32.81","72.40"
"2025-09-15",11,"10.19","3.83","25.23","44.05","33.46","69.70"
"2025-09-15",12,"10.39","3.85","25.20","43.97","34.43","67.08"
"2025-09-15",13,"10.00","3.81","24.68","43.06","33.90","66.76"
"2025-09-15",14,"8.28","3.10","23.78","41.31","32.32","71.34"
"2025-09-15",15,"7.37","3.78","22.18","38.27","31.21","75.34"
"2025-09-15",16,"6.91","3.70","19.71","33.96","31.05","74.88"
"2025-09-15",17,"5.93","3.90","18.48","31.79","29.85","77.19"
"2025-09-15",18,"4.85","13.66","19.47","35.04","28.04","84.21"
"2025-09-15",19,"4.26","22.63","19.93","34.70","26.95","88.75"
"2025-09-15",20,"3.90","21.21","18.65","32.33","26.66","89.10"
"2025-09-15",21,"3.87","20.31","17.52","30.18","26.61","89.04"
"2025-09-15",22,"4.14","18.95","17.23","29.67","26.57","89.11"
"2025-09-15",23,"3.87","17.55","16.91","29.19","26.39","88.98"
"2025-09-16",0,"4.38","16.63","16.91","29.29","26.32","88.98"
"2025-09-16",1,"3.87","16.35","17.51","30.65","26.32","88.95"
"2025-09-16",2,"3.87","16.18","18.15","31.84","26.25","88.86"
"2025-09-16",3,"3.87","15.88","19.38","33.95","26.24","88.72"
"2025-09-16",4,"3.87","15.46","19.71","34.66","26.28","88.33"
"2025-09-16",5,"4.84","15.12","19.47","34.30","26.21","88.62"
"2025-09-16",6,"3.88","15.11","19.57","34.38","26.06","89.38"
"2025-09-16",7,"4.15","15.71","20.14","35.11","26.63","88.38"
"2025-09-16",8,"4.64","11.87","21.46","37.19","27.34","86.20"
"2025-09-16",9,"5.45","5.87","22.86","39.70","28.65","81.86"
"2025-09-16",10,"6.93","3.77","21.79","37.89","30.39","76.49"
"2025-09-16",11,"8.09","3.75","21.89","38.15","31.45","73.62"
"2025-09-16",12,"9.53","3.82","24.04","41.95","33.04","69.69"
"2025-09-16",13,"10.43","3.68","24.26","42.38","34.75","65.10"
"2025-09-16",14,"11.13","3.75","24.73","43.25","35.07","64.14"
"2025-09-16",15,"12.88","3.62","26.34","46.23","35.69","63.45"
"2025-09-16",16,"8.88","8.04","19.25","33.66","29.52","76.66"
"2025-09-16",17,"5.62","23.31","18.11","31.13","27.89","84.14"
"2025-09-16",18,"5.07","23.82","19.12","32.91","27.60","86.37"
"2025-09-16",19,"4.71","22.25","20.66","35.56","27.27","87.86"
"2025-09-16",20,"4.41","19.87","19.57","33.61","26.90","86.83"
"2025-09-16",21,"4.13","18.30","20.24","35.06","26.59","87.56"
"2025-09-16",22,"4.13","17.09","19.66","34.13","26.52","87.61"
"2025-09-16",23,"3.95","15.66","18.84","32.59","26.33","88.09"
"2025-09-17",0,"4.56","17.26","19.41","33.84","26.50","88.26"
"2025-09-17",1,"4.13","16.43","19.37","34.16","26.48","89.03"
"2025-09-17",2,"4.11","15.85","20.66","36.66","26.55","89.42"
"2025-09-17",3,"4.14","16.66","22.33","39.59","26.76","88.97"
"2025-09-17",4,"4.33","14.92","21.90","39.06","26.77","89.12"
"2025-09-17",5,"4.38","15.25","22.25","39.65","26.80","89.26"
"2025-09-17",6,"4.38","14.38","23.71","42.13","26.90","88.84"
"2025-09-17",7,"5.83","15.07","24.68","43.86","27.47","87.79"
"2025-09-17",8,"5.88","8.48","25.50","44.97","29.12","83.04"
"2025-09-17",9,"7.28","3.31","25.98","45.38","30.60","78.06"
"2025-09-17",10,"9.41","3.75","26.53","46.31","33.41","70.06"
"2025-09-17",11,"12.84","3.85","26.80","46.78","36.30","62.36"
"2025-09-17",12,"12.67","3.69","27.08","47.30","37.18","60.03"
"2025-09-17",13,"11.28","3.69","26.94","47.03","35.26","65.03"
"2025-09-17",14,"10.59","3.77","26.49","46.16","34.42","68.22"
"2025-09-17",15,"8.76","3.71","24.03","41.93","31.81","74.14"
"2025-09-17",16,"4.83","37.99","17.75","30.21","26.40","88.39"
"2025-09-17",17,"4.13","25.75","17.11","29.25","26.81","88.12"
"2025-09-17",18,"4.12","21.66","17.14","29.50","26.78","88.58"
"2025-09-17",19,"4.11","20.85","18.02","31.04","26.86","88.89"
"2025-09-17",20,"4.24","18.36","20.56","35.73","27.34","88.17"
"2025-09-17",21,"4.17","25.34","21.63","37.56","27.30","88.98"
"2025-09-17",22,"5.09","20.31","22.64","39.66","27.91","87.40"
"2025-09-17",23,"4.64","11.79","23.07","40.75","27.70","87.86"
"2025-09-18",0,"4.63","12.96","23.75","42.08","27.47","89.25"
"2025-09-18",1,"4.75","14.21","24.82","44.41","27.71","89.56"
"2025-09-18",2,"4.82","17.00","25.16","44.95","27.70","89.70"
"2025-09-18",3,"4.37","33.98","27.40","48.59","27.38","90.11"
"2025-09-18",4,"4.93","9.50","26.51","47.24","27.94","87.20"
"2025-09-18",5,"4.89","6.88","26.86","47.84","27.50","88.34"
"2025-09-18",6,"4.89","10.03","27.05","48.17","27.34","88.78"
"2025-09-18",7,"5.12","11.72","26.91","47.84","27.80","87.72"
"2025-09-18",8,"6.25","7.74","27.18","47.84","29.62","82.64"
"2025-09-18",9,"9.78","3.15","28.31","49.68","32.84","73.25"
"2025-09-18",10,"12.12","3.76","29.89","52.31","34.56","68.56"
"2025-09-18",11,"14.37","3.76","31.43","54.77","36.15","64.92"
"2025-09-18",12,"13.48","3.77","32.69","56.88","36.56","63.20"
"2025-09-18",13,"12.42","3.67","32.98","57.33","35.82","65.23"
"2025-09-18",14,"13.77","3.81","33.69","58.77","37.40","60.73"
"2025-09-18",15,"15.02","3.66","34.02","59.43","37.26","60.57"
"2025-09-18",16,"15.16","3.70","34.23","59.83","36.91","60.84"
"2025-09-18",17,"13.01","3.75","34.50","60.05","34.51","69.89"
"2025-09-18",18,"9.54","8.39","35.47","61.38","32.38","78.15"
"2025-09-18",19,"7.68","18.23","35.59","61.44","30.83","82.61"
"2025-09-18",20,"6.94","18.04","36.25","62.73","30.31","84.11"
"2025-09-18",21,"6.52","14.67","34.54","60.37","30.13","83.39"
"2025-09-18",22,"6.13","13.53","31.39","54.83","29.50","84.13"
"2025-09-18",23,"5.62","10.51","24.46","42.19","28.92","81.05"
"2025-09-19",0,"5.21","11.90","25.85","45.01","28.27","86.58"
"2025-09-19",1,"5.36","16.09","25.55","44.28","27.72","89.01"
"2025-09-19",2,"4.79","16.09","26.55","46.60","27.67","89.03"
"2025-09-19",3,"4.88","14.99","28.48","49.88","27.63","89.13"
"2025-09-19",4,"4.80","15.13","28.23","50.06","27.60","89.44"
"2025-09-19",5,"5.40","14.24","28.02","49.66","27.60","89.06"
"2025-09-19",6,"5.78","13.51","27.00","48.18","27.55","89.18"
"2025-09-19",7,"5.09","13.50","27.62","49.36","27.93","88.27"
"2025-09-19",8,"6.63","9.83","28.66","50.62","30.43","80.69"
"2025-09-19",9,"10.64","3.89","31.34","55.35","34.05","69.29"
"2025-09-19",10,"12.73","3.81","35.59","63.06","35.49","66.00"
"2025-09-19",11,"12.18","3.60","39.84","72.03","36.35","63.22"
"2025-09-19",12,"10.78","3.75","40.48","72.16","36.87","60.43"
"2025-09-19",13,"6.46","3.62","40.04","70.85","37.49","59.80"
"2025-09-19",14,"10.53","3.65","41.51","73.25","36.75","58.82"
"2025-09-19",15,"14.11","3.33","42.93","75.73","36.64","56.07"
"2025-09-19",16,"14.06","3.62","43.19","76.34","36.66","60.80"
"2025-09-19",17,"10.52","4.15","44.59","78.18","33.58","72.77"
"2025-09-19",18,"7.83","18.11","41.77","72.52","31.41","77.09"
"2025-09-19",19,"6.13","28.41","35.05","60.63","30.07","78.51"
"2025-09-19",20,"5.50","11.43","30.26","52.83","29.28","79.11"
"2025-09-19",21,"4.97","12.55","28.04","48.57","28.71","80.64"
"2025-09-19",22,"4.74","13.24","27.98","48.87","28.21","83.04"
"2025-09-19",23,"4.61","14.98","27.80","48.67","28.07","84.14"
"2025-09-20",0,"4.54","15.93","28.63","50.04","27.68","85.33"
"2025-09-20",1,"4.88","16.41","29.15","50.88","27.55","86.63"
"2025-09-20",2,"5.33","16.13","29.00","50.57","27.28","87.66"
