"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-12",2,"7.41","6.41","29.31","52.29","30.00","87.14"
"2025-09-12",3,"7.49","17.11","37.00","68.98","29.83","88.01"
"2025-09-12",4,"7.59","45.96","31.60","55.45","29.67","88.97"
"2025-09-12",5,"7.01","44.47","29.49","51.86","29.56","89.43"
"2025-09-12",6,"7.27","49.85","31.60","62.85","29.54","89.88"
"2025-09-12",7,"7.49","48.17","28.77","54.40","29.97","89.14"
"2025-09-12",8,"7.98","32.87","28.68","52.22","31.09","86.01"
"2025-09-12",9,"8.87","6.68","29.19","60.70","33.03","78.90"
"2025-09-12",10,"9.37","10.52","31.40","60.51","34.90","70.35"
"2025-09-12",11,"9.62","6.38","27.70","53.08","34.79","71.47"
"2025-09-12",12,"10.34","6.46","28.68","54.58","36.09","64.67"
"2025-09-12",13,"10.35","6.75","27.09","52.28","36.30","64.33"
"2025-09-12",14,"10.62","6.69","27.21","52.23","35.94","65.27"
"2025-09-12",15,"9.92","30.92","28.98","59.99","34.26","70.02"
"2025-09-12",16,"9.45","9.56","30.45","64.28","34.41","66.56"
"2025-09-12",17,"8.67","36.36","22.95","47.20","33.38","67.75"
"2025-09-12",18,"8.57","57.21","24.17","48.62","32.56","71.36"
"2025-09-12",19,"8.19","81.79","24.25","47.68","31.51","76.48"
"2025-09-12",20,"8.30","84.39","35.58","73.75","31.02","80.42"
"2025-09-12",21,"7.96","76.83","33.82","65.92","30.59","81.96"
"2025-09-12",22,"7.99","64.93","39.81","76.69","30.50","83.14"
"2025-09-12",23,"7.16","51.32","29.66","57.22","30.77","82.90"
"2025-09-13",0,"6.82","59.86","29.32","52.06","29.90","85.07"
"2025-09-13",1,"6.68","56.19","28.11","50.11","29.77","86.04"
"2025-09-13",2,"6.42","55.32","27.59","48.51","29.62","86.58"
"2025-09-13",3,"6.18","58.12","24.42","42.24","29.41","87.02"
"2025-09-13",4,"6.19","56.47","22.68","41.55","29.25","87.56"
"2025-09-13",5,"6.04","58.58","22.50","39.05","29.20","87.91"
"2025-09-13",6,"6.26","59.03","25.35","50.30","29.26","88.31"
"2025-09-13",7,"6.53","62.35","25.22","45.74","29.57","88.66"
"2025-09-13",8,"7.59","32.99","27.83","55.01","31.06","84.56"
"2025-09-13",9,"8.36","6.58","25.74","61.68","33.94","74.58"
"2025-09-13",10,"8.85","5.94","32.88","86.20","34.13","71.52"
"2025-09-13",11,"9.41","6.29","24.81","56.09","35.47","65.93"
"2025-09-13",12,"9.98","6.32","26.15","58.51","36.78","61.57"
"2025-09-13",13,"10.34","6.60","23.95","45.21","36.94","59.92"
"2025-09-13",14,"11.37","6.25","26.91","58.33","38.26","58.24"
"2025-09-13",15,"11.29","6.32","26.50","54.31","36.88","59.79"
"2025-09-13",16,"9.58","38.13","21.78","46.22","34.43","65.69"
"2025-09-13",17,"9.46","45.09","25.67","50.80","33.97","68.55"
"2025-09-13",18,"8.95","76.62","27.49","64.78","32.38","73.83"
"2025-09-13",19,"8.41","86.31","33.29","70.11","31.21","77.02"
"2025-09-13",20,"8.06","74.91","35.98","83.14","30.75","79.71"
"2025-09-13",21,"7.73","57.25","36.05","73.51","30.34","81.73"
"2025-09-13",22,"7.33","69.90","31.96","60.05","30.11","83.02"
"2025-09-13",23,"7.17","69.16","26.08","48.60","30.06","85.03"
"2025-09-14",0,"6.90","60.75","25.38","46.09","29.96","86.03"
"2025-09-14",1,"6.67","58.56","22.22","38.45","29.86","86.59"
"2025-09-14",2,"6.68","52.97","21.64","38.65","29.74","87.32"
"2025-09-14",3,"6.21","30.10","20.92","36.22","29.59","87.23"
"2025-09-14",4,"6.18","30.82","20.47","35.26","29.45","87.58"
"2025-09-14",5,"6.18","46.94","20.62","35.73","29.37","88.05"
"2025-09-14",6,"6.39","59.20","21.09","38.12","29.27","88.81"
"2025-09-14",7,"6.76","56.08","22.26","41.06","29.61","88.83"
"2025-09-14",8,"7.26","24.88","24.25","44.48","30.64","85.94"
"2025-09-14",9,"7.80","8.89","26.75","60.78","32.18","80.40"
"2025-09-14",10,"8.62","6.46","30.28","85.93","33.38","75.30"
"2025-09-14",11,"12.67","27.55","51.98","102.99","34.24","71.74"
"2025-09-14",12,"12.09","6.29","55.23","125.34","35.23","67.00"
"2025-09-14",13,"10.33","20.07","34.95","73.02","33.79","72.78"
"2025-09-14",14,"7.29","112.97","27.65","49.59","28.29","89.24"
"2025-09-14",15,"7.92","94.27","28.22","49.64","28.26","91.71"
"2025-09-14",16,"8.17","82.85","28.73","50.08","28.58","91.12"
"2025-09-14",17,"8.50","71.75","27.57","47.38","29.08","91.34"
"2025-09-14",18,"8.24","68.10","26.56","46.01","29.20","91.02"
"2025-09-14",19,"7.84","58.98","30.05","54.15","29.18","91.33"
"2025-09-14",20,"8.10","47.46","28.73","49.86","28.91","90.61"
"2025-09-14",21,"7.27","56.33","28.92","50.70","28.70","90.58"
"2025-09-14",22,"7.38","58.56","29.93","52.90","28.80","91.46"
"2025-09-14",23,"7.09","53.59","28.79","50.41","28.90","91.48"
"2025-09-15",0,"6.70","44.91","23.46","41.16","28.86","91.17"
"2025-09-15",1,"6.27","54.56","21.21","36.96","28.70","90.82"
"2025-09-15",2,"6.19","51.52","21.32","37.34","28.73","91.01"
"2025-09-15",3,"6.20","48.64","21.49","37.52","28.88","91.25"
"2025-09-15",4,"6.19","49.15","21.54","37.47","28.88","90.78"
"2025-09-15",5,"6.18","54.16","21.66","37.74","28.83","90.55"
"2025-09-15",6,"6.22","58.59","22.40","38.69","28.74","90.67"
"2025-09-15",7,"6.35","57.82","23.31","39.88","28.77","90.36"
"2025-09-15",8,"7.03","45.47","25.69","43.83","29.95","87.98"
"2025-09-15",9,"7.45","26.64","24.73","42.31","30.38","84.38"
"2025-09-15",10,"6.43","53.27","30.07","52.26","28.94","87.56"
"2025-09-15",11,"7.92","61.64","34.29","59.12","29.30","90.72"
"2025-09-15",12,"8.59","28.18","29.02","50.01","30.95","83.36"
"2025-09-15",13,"7.99","21.04","25.82","45.34","30.89","81.58"
"2025-09-15",14,"8.06","18.88","25.80","44.51","31.79","80.64"
"2025-09-15",15,"9.08","42.74","30.30","52.20","31.70","79.95"
"2025-09-15",16,"7.74","49.32","32.16","55.31","31.23","81.39"
"2025-09-15",17,"7.62","41.93","27.06","46.31","31.22","80.28"
"2025-09-15",18,"7.28","61.15","27.62","47.92","30.48","82.32"
"2025-09-15",19,"7.30","65.09","32.55","57.12","29.76","82.28"
"2025-09-15",20,"7.63","74.62","35.70","63.60","29.47","83.67"
"2025-09-15",21,"6.97","39.63","32.37","56.65","29.25","86.37"
"2025-09-15",22,"6.78","43.95","30.35","53.16","29.23","87.06"
"2025-09-15",23,"6.43","68.24","30.07","52.13","29.39","87.24"
"2025-09-16",0,"6.88","63.62","44.28","76.46","29.18","88.02"
"2025-09-16",1,"6.34","63.45","24.34","41.87","29.09","89.00"
"2025-09-16",2,"5.85","43.82","22.46","39.26","28.38","88.39"
"2025-09-16",3,"5.08","74.28","21.68","38.80","26.71","92.06"
"2025-09-16",4,"5.19","57.70","21.57","37.28","27.00","91.62"
"2025-09-16",5,"5.18","48.15","22.55","38.87","27.26","92.06"
"2025-09-16",6,"5.18","55.07","23.08","39.79","27.50","91.41"
"2025-09-16",7,"5.80","59.98","25.32","43.58","27.76","90.94"
"2025-09-16",8,"6.36","48.06","27.50","47.27","28.64","89.61"
"2025-09-16",9,"7.06","26.39","26.61","45.35","30.09","85.64"
"2025-09-16",10,"13.19","26.61","53.51","92.21","31.14","83.63"
"2025-09-16",11,"10.94","11.27","35.52","62.06","32.45","78.40"
"2025-09-16",12,"9.73","24.86","58.27","101.25","32.71","75.92"
"2025-09-16",13,"10.77","14.21","83.77","146.69","33.69","73.50"
"2025-09-16",14,"8.70","39.14","49.81","87.92","30.31","82.04"
"2025-09-16",15,"6.46","84.76","32.50","57.10","27.55","92.08"
"2025-09-16",16,"7.26","84.27","32.22","56.04","27.57","92.95"
"2025-09-16",17,"7.67","74.52","28.96","50.95","28.27","93.08"
"2025-09-16",18,"7.94","68.67","29.95","52.19","28.77","91.83"
"2025-09-16",19,"8.15","67.57","36.43","63.55","28.58","92.17"
"2025-09-16",20,"7.58","63.42","36.82","64.52","28.49","92.21"
"2025-09-16",21,"7.54","56.51","36.64","64.46","28.47","92.22"
"2025-09-16",22,"7.70","31.57","58.52","103.13","28.52","92.47"
"2025-09-16",23,"7.07","32.36","36.32","64.28","28.52","92.09"
"2025-09-17",0,"6.72","25.23","33.26","58.72","28.01","91.88"
"2025-09-17",1,"6.37","56.24","31.47","55.35","28.67","91.38"
"2025-09-17",2,"6.20","54.90","29.65","52.34","28.46","91.33"
"2025-09-17",3,"6.19","37.70","30.10","52.95","28.41","91.67"
"2025-09-17",4,"6.20","18.70","30.25","52.90","28.32","91.25"
"2025-09-17",5,"6.20","47.58","27.60","48.13","28.14","90.90"
"2025-09-17",6,"6.37","42.11","25.82","45.32","28.00","90.33"
"2025-09-17",7,"6.17","50.41","26.91","46.79","28.02","90.62"
"2025-09-17",8,"6.98","48.67","29.30","50.83","29.10","89.11"
"2025-09-17",9,"7.91","33.68","30.23","52.67","30.72","85.58"
"2025-09-17",10,"8.70","8.59","29.27","50.39","32.49","79.53"
"2025-09-17",11,"9.44","7.05","30.71","52.88","33.63","75.92"
"2025-09-17",12,"9.06","6.20","34.80","60.47","34.24","72.40"
"2025-09-17",13,"9.69","6.23","35.73","61.97","35.02","68.37"
"2025-09-17",14,"8.46","37.09","33.67","58.67","31.33","77.77"
"2025-09-17",15,"7.97","92.64","25.10","42.90","29.54","87.18"
"2025-09-17",16,"8.14","61.54","27.76","47.83","30.39","86.47"
"2025-09-17",17,"8.63","31.65","31.79","55.15","31.59","84.11"
"2025-09-17",18,"7.88","45.37","30.75","53.85","30.86","85.26"
"2025-09-17",19,"7.07","52.35","32.31","57.09","29.96","84.08"
"2025-09-17",20,"7.22","64.42","36.26","64.08","29.59","85.53"
"2025-09-17",21,"6.79","62.19","32.63","57.97","29.26","87.13"
"2025-09-17",22,"6.71","61.53","32.05","56.88","29.14","88.17"
"2025-09-17",23,"6.71","62.42","32.04","56.87","29.04","88.98"
"2025-09-18",0,"6.51","61.99","31.10","55.20","28.89","89.87"
"2025-09-18",1,"6.40","58.48","30.79","54.70","28.77","90.34"
"2025-09-18",2,"6.23","57.28","29.38","52.27","28.71","90.87"
"2025-09-18",3,"6.19","55.76","28.36","50.50","28.68","91.05"
"2025-09-18",4,"6.19","55.44","27.94","49.76","28.69","91.22"
"2025-09-18",5,"6.19","51.56","27.71","49.25","28.77","91.00"
"2025-09-18",6,"6.34","50.65","30.05","53.37","28.81","91.06"
"2025-09-18",7,"12.09","51.74","58.02","102.27","29.05","91.13"
"2025-09-18",8,"8.85","13.23","32.75","57.83","30.87","83.83"
"2025-09-18",9,"8.34","6.29","28.89","51.12","33.01","71.56"
"2025-09-18",10,"8.71","6.72","29.16","51.83","33.81","68.77"
"2025-09-18",11,"9.19","11.46","31.18","55.31","34.93","65.88"
"2025-09-18",12,"9.44","8.70","35.69","63.05","36.12","61.80"
"2025-09-18",13,"9.68","6.56","39.33","69.57","37.12","59.02"
"2025-09-18",14,"10.37","40.02","39.88","70.68","35.46","65.77"
"2025-09-18",15,"9.90","59.66","35.45","62.10","34.49","71.62"
"2025-09-18",16,"10.46","6.61","33.76","58.68","35.88","66.61"
"2025-09-18",17,"9.64","32.54","32.78","57.33","34.29","71.15"
"2025-09-18",18,"9.07","57.53","37.85","66.87","32.84","76.68"
"2025-09-18",19,"8.47","58.88","37.45","66.19","31.86","79.83"
"2025-09-18",20,"8.76","57.87","40.08","71.60","31.23","82.81"
"2025-09-18",21,"8.71","63.08","51.39","91.25","30.72","85.14"
"2025-09-18",22,"9.06","52.46","52.63","93.45","30.33","86.61"
"2025-09-18",23,"8.33","48.89","44.36","79.36","30.04","86.95"
"2025-09-19",0,"7.20","46.73","40.03","71.76","29.73","88.31"
"2025-09-19",1,"7.18","47.52","40.04","71.97","29.59","88.90"
"2025-09-19",2,"6.76","42.40","38.17","67.57","29.45","89.94"
"2025-09-19",3,"7.02","42.13","36.98","65.13","29.37","90.48"
"2025-09-19",4,"6.83","34.97","35.84","62.94","29.30","90.79"
"2025-09-19",5,"6.75","31.29","36.58","64.37","29.31","91.01"
"2025-09-19",6,"7.15","37.21","42.73","75.54","29.24","91.34"
"2025-09-19",7,"8.18","34.82","45.99","81.49","29.91","90.85"
"2025-09-19",8,"8.96","17.26","40.45","71.36","31.48","85.42"
"2025-09-19",9,"9.15","10.66","40.38","71.58","33.32","81.09"
"2025-09-19",10,"9.52","4.10","39.98","70.77","34.15","76.73"
"2025-09-19",11,"10.69","4.32","40.45","71.52","35.48","71.77"
"2025-09-19",12,"11.02","7.83","43.33","77.72","34.72","71.88"
"2025-09-19",13,"9.17","5.98","43.53","77.13","34.81","68.01"
"2025-09-19",14,"9.58","4.04","46.50","82.07","36.67","62.81"
"2025-09-19",15,"10.37","4.29","48.18","86.38","37.23","61.01"
"2025-09-19",16,"10.31","6.09","50.53","89.15","36.73","63.77"
"2025-09-19",17,"9.53","41.00","49.01","88.05","34.44","71.09"
"2025-09-19",18,"8.83","64.50","49.78","92.22","32.65","76.39"
"2025-09-19",19,"7.67","60.95","50.28","92.97","31.55","80.23"
"2025-09-19",20,"8.95","64.69","56.20","101.66","30.99","82.10"
"2025-09-19",21,"10.10","67.04","65.91","119.57","30.77","84.81"
"2025-09-19",22,"10.61","59.69","66.40","120.00","30.61","86.09"
"2025-09-19",23,"9.88","52.05","68.67","126.54","30.19","87.80"
"2025-09-20",0,"8.73","38.76","59.73","106.79","30.12","88.75"
"2025-09-20",1,"7.95","44.59","51.62","90.96","30.07","88.58"
"2025-09-20",2,"7.68","37.92","46.70","82.48","30.10","87.87"
"2025-09-20",3,"7.70","42.77","44.60","79.59","29.89","89.64"
"2025-09-20",4,"7.42","31.98","44.10","78.90","29.97","89.80"
"2025-09-20",5,"7.73","50.99","47.13","84.09","29.76","90.44"
"2025-09-20",6,"8.32","47.91","51.19","90.75","29.61","90.81"
"2025-09-20",7,"8.76","43.18","53.29","94.91","30.02","90.61"
"2025-09-20",8,"9.85","34.11","56.16","99.41","31.56","87.08"
"2025-09-20",9,"9.56","7.20","56.43","100.81","33.44","79.28"
"2025-09-20",10,"9.63","10.29","57.24","104.80","34.03","76.46"
"2025-09-20",11,"9.38","28.75","59.30","108.44","33.10","80.16"
"2025-09-20",12,"9.87","18.51","61.52","108.82","34.13","75.97"
"2025-09-20",13,"9.11","14.16","51.30","93.04","33.69","71.26"
"2025-09-20",14,"6.23","88.67","35.85","63.81","27.95","87.88"
"2025-09-20",15,"6.77","69.73","33.28","58.07","28.03","88.74"
"2025-09-20",16,"6.07","32.95","25.08","43.41","27.73","88.44"
"2025-09-20",17,"6.00","40.88","28.55","49.89","28.21","87.30"
"2025-09-20",18,"6.77","66.13","37.02","65.23","28.15","88.66"
"2025-09-20",19,"6.95","68.41","44.68","79.17","28.13","88.89"
"2025-09-20",20,"6.66","59.05","48.01","85.76","28.03","88.76"
"2025-09-20",21,"6.78","43.30","45.37","80.65","28.05","89.04"
"2025-09-20",22,"7.11","39.41","40.94","72.30","28.07","89.43"
"2025-09-20",23,"7.15","38.14","41.58","74.18","28.05","90.17"
"2025-09-21",0,"7.24","35.00","43.05","76.92","27.92","90.73"
"2025-09-21",1,"7.71","40.26","45.08","81.27","28.02","90.72"
"2025-09-21",2,"7.86","39.96","46.51","83.29","27.49","90.76"
"2025-09-21",3,"7.76","41.73","46.01","82.24","27.93","90.99"
"2025-09-21",4,"7.76","47.28","46.45","82.88","27.79","91.09"
"2025-09-21",5,"7.83","43.43","47.32","84.46","27.74","91.13"
"2025-09-21",6,"7.99","40.52","47.98","85.29","27.70","91.54"
"2025-09-21",7,"9.57","38.11","56.49","99.86","28.10","91.58"
"2025-09-21",8,"8.38","32.84","56.81","100.69","29.56","87.54"
"2025-09-21",9,"8.36","15.36","54.46","95.24","31.51","80.75"
"2025-09-21",10,"9.01","8.92","63.41","110.95","33.30","76.29"
"2025-09-21",11,"9.57","4.25","65.78","114.18","34.65","72.63"
"2025-09-21",12,"9.87","4.39","64.64","111.99","35.73","67.67"
"2025-09-21",13,"10.64","4.25","65.53","113.50","36.70","65.34"
"2025-09-21",14,"10.68","7.80","65.66","114.16","36.65","64.97"
"2025-09-21",15,"10.64","15.73","64.75","112.05","35.72","69.21"
"2025-09-21",16,"9.91","50.47","63.85","110.92","33.69","76.41"
"2025-09-21",17,"8.93","42.23","58.28","101.03","33.31","76.47"
"2025-09-21",18,"9.21","58.99","59.29","103.47","32.42","80.03"
"2025-09-21",19,"8.51","58.90","64.01","111.22","31.43","83.64"
"2025-09-21",20,"8.59","50.94","68.59","119.88","31.00","85.36"
"2025-09-21",21,"8.72","32.40","65.52","115.29","30.79","85.19"
"2025-09-21",22,"7.23","33.41","48.11","84.35","30.51","81.11"
"2025-09-21",23,"7.27","51.34","50.27","88.36","30.05","85.26"
"2025-09-22",0,"7.20","51.63","53.20","94.74","29.97","86.26"
"2025-09-22",1,"6.77","32.53","48.81","88.91","29.98","83.01"
"2025-09-22",2,"6.14","28.77","40.49","72.47","29.63","83.24"
"2025-09-22",3,"5.93","43.48","37.60","66.88","29.32","84.08"
"2025-09-22",4,"5.65","35.93","38.83","68.35","29.21","83.92"
"2025-09-22",5,"5.67","41.39","40.72","72.22","29.07","84.55"
"2025-09-22",6,"6.20","55.72","41.12","71.58","28.76","87.58"
"2025-09-22",7,"6.84","57.87","43.16","75.25","27.97","90.29"
"2025-09-22",8,"7.50","38.56","45.97","79.85","28.89","90.40"
"2025-09-22",9,"7.89","29.83","48.69","85.31","29.93","87.86"
"2025-09-22",10,"9.96","28.26","56.18","98.33","30.59","86.92"
"2025-09-22",11,"9.17","29.58","66.54","115.41","31.25","85.78"
"2025-09-22",12,"9.86","30.66","58.44","101.00","31.48","85.20"
"2025-09-22",13,"8.81","21.98","52.51","90.16","31.57","85.21"
"2025-09-22",14,"9.60","4.56","41.87","71.34","33.03","76.51"
"2025-09-22",15,"8.80","8.98","32.81","56.06","32.59","75.85"
"2025-09-22",16,"8.09","13.09","25.22","42.70","32.51","73.22"
"2025-09-22",17,"7.78","41.36","26.85","46.57","31.26","78.77"
"2025-09-22",18,"8.12","54.46","27.00","46.32","30.14","82.57"
"2025-09-22",19,"7.77","57.73","32.62","57.30","30.11","84.82"
"2025-09-22",20,"7.46","48.40","38.59","67.48","29.35","85.97"
"2025-09-22",21,"7.45","45.80","35.47","62.15","29.23","86.90"
"2025-09-22",22,"8.03","53.17","45.13","79.95","29.25","86.94"
"2025-09-22",23,"6.95","57.42","40.22","71.41","29.09","87.49"
"2025-09-23",0,"7.43","58.49","44.50","78.95","28.59","91.02"
"2025-09-23",1,"7.21","53.51","45.18","80.19","28.56","91.27"
"2025-09-23",2,"6.24","57.36","56.80","99.20","27.93","93.23"
"2025-09-23",3,"5.47","64.55","57.02","101.85","26.80","96.33"
"2025-09-23",4,"5.23","60.86","44.41","77.53","26.36","97.08"
"2025-09-23",5,"5.66","31.84","19.25","33.10","26.75","94.67"
"2025-09-23",6,"5.47","38.67","17.00","29.23","26.75","93.94"
"2025-09-23",7,"5.81","41.88","21.29","36.64","26.95","93.90"
"2025-09-23",8,"7.04","37.99","34.28","58.85","27.56","92.47"
"2025-09-23",9,"7.75","41.73","48.11","83.34","28.50","90.16"
"2025-09-23",10,"7.13","33.71","35.18","61.20","29.14","87.49"
"2025-09-23",11,"8.58","13.32","29.20","50.32","31.64","79.48"
"2025-09-23",12,"9.60","5.92","31.82","54.13","32.64","75.63"
"2025-09-23",13,"8.94","4.58","29.23","50.01","33.41","72.30"
"2025-09-23",14,"8.34","40.21","29.69","50.63","31.46","79.98"
"2025-09-23",15,"8.39","31.35","27.19","45.80","31.96","79.07"
"2025-09-23",16,"9.16","22.86","31.46","54.04","32.76","77.00"
"2025-09-23",17,"8.19","49.40","30.23","52.79","31.01","82.64"
"2025-09-23",18,"8.43","50.95","31.79","55.32","31.12","83.84"
"2025-09-23",19,"7.99","55.61","36.37","63.01","29.46","88.98"
"2025-09-23",20,"7.77","55.86","41.38","71.80","29.11","90.63"
"2025-09-23",21,"8.95","50.55","46.00","80.39","29.01","91.25"
"2025-09-23",22,"8.97","41.43","45.56","79.97","28.85","91.65"
"2025-09-23",23,"9.80","45.23","47.70","84.60","29.17","91.65"
"2025-09-24",0,"8.92","46.26","45.95","81.83","28.75","91.71"
"2025-09-24",1,"8.68","42.06","44.96","79.73","28.50","91.84"
"2025-09-24",2,"8.05","43.77","43.91","78.15","28.65","91.67"
"2025-09-24",3,"7.62","37.22","40.82","72.47","28.31","91.59"
"2025-09-24",4,"7.14","39.27","36.32","64.12","28.23","91.64"
"2025-09-24",5,"6.72","42.79","34.53","60.79","28.15","91.69"
"2025-09-24",6,"6.80","43.63","32.02","55.87","28.02","92.02"
"2025-09-24",7,"7.21","39.26","34.72","60.48","28.38","92.58"
"2025-09-24",8,"7.75","25.79","30.42","53.10","29.80","89.68"
"2025-09-25",17,"9.99","12.96","37.41","128.19","35.21","65.42"
"2025-09-25",18,"7.58","64.86","24.67","49.27","31.57","71.68"
"2025-09-25",19,"7.73","83.75","30.91","53.86","30.27","82.16"
"2025-09-25",20,"8.32","64.86","34.91","62.05","30.08","84.42"
"2025-09-25",21,"6.45","76.16","23.42","41.33","27.94","90.72"
"2025-09-25",22,"7.18","67.41","23.99","41.84","28.05","91.34"
"2025-09-25",23,"7.51","49.45","25.74","45.31","28.40","90.96"
"2025-09-26",0,"7.72","46.95","25.91","45.56","28.55","90.94"
"2025-09-26",1,"8.02","49.10","28.77","50.76","28.70","90.87"
"2025-09-26",2,"7.82","46.73","30.46","53.95","28.66","90.66"
"2025-09-26",3,"7.86","45.90","32.05","57.07","28.70","90.83"
"2025-09-26",4,"7.74","45.91","33.22","59.56","28.64","90.79"
"2025-09-26",5,"7.75","46.35","32.63","58.28","28.50","91.25"
"2025-09-26",6,"7.98","45.55","31.31","56.12","28.51","91.36"
"2025-09-26",7,"8.35","37.97","32.70","57.67","28.90","91.87"
"2025-09-26",8,"9.03","22.55","27.61","47.42","30.56","88.79"
"2025-09-26",9,"9.85","10.05","38.13","65.13","32.40","82.73"
"2025-09-26",10,"11.52","4.21","54.80","93.95","33.48","77.72"
"2025-09-26",11,"10.67","4.66","23.39","40.01","34.30","72.47"
"2025-09-26",12,"10.79","4.22","21.72","36.96","35.25","69.36"
"2025-09-26",13,"10.40","3.98","22.29","38.28","35.22","67.25"
"2025-09-26",14,"10.57","4.36","23.20","40.11","36.02","64.69"
"2025-09-26",15,"9.05","54.77","23.02","39.90","31.37","81.15"
"2025-09-26",16,"8.20","72.60","22.70","38.63","30.91","85.81"
"2025-09-26",17,"8.21","52.85","24.13","41.72","30.41","84.52"
"2025-09-26",18,"7.88","45.64","24.63","42.34","30.30","82.70"
"2025-09-26",19,"7.28","47.35","25.64","43.81","29.70","83.86"
"2025-09-26",20,"7.16","50.58","27.03","46.35","29.44","85.93"
"2025-09-26",21,"7.41","46.98","49.01","84.67","29.48","86.78"
"2025-09-26",22,"7.19","44.33","26.38","45.52","29.57","86.83"
"2025-09-26",23,"7.01","41.56","23.65","40.62","29.62","86.55"
"2025-09-27",0,"6.69","42.21","22.95","39.30","29.50","87.52"
"2025-09-27",1,"6.69","41.16","23.43","40.35","29.54","87.79"
