"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-17",18,"3.61","21.80","37.68","68.33","29.07","93.48"
"2025-09-17",19,"3.72","20.89","43.48","79.51","28.99","93.21"
"2025-09-17",20,"3.61","19.89","37.88","69.81","29.17","91.74"
"2025-09-17",21,"3.62","20.99","36.94","69.37","29.02","91.23"
"2025-09-17",22,"3.61","21.86","34.67","64.77","28.89","91.78"
"2025-09-17",23,"3.62","25.37","35.05","65.45","28.61","93.61"
"2025-09-18",0,"3.62","24.63","35.73","66.53","28.16","95.99"
"2025-09-18",1,"3.62","22.39","35.13","65.53","27.86","97.37"
"2025-09-18",2,"3.62","21.16","33.90","62.94","27.85","97.69"
"2025-09-18",3,"3.62","20.27","32.13","59.57","28.03","97.07"
"2025-09-18",4,"3.62","19.45","30.46","56.25","28.42","95.69"
"2025-09-18",5,"3.62","19.00","31.06","57.82","28.41","95.39"
"2025-09-18",6,"3.62","18.91","31.49","58.59","28.34","94.69"
"2025-09-18",7,"3.62","18.41","29.84","54.90","28.57","93.78"
"2025-09-18",8,"3.61","17.97","28.49","52.09","28.95","92.64"
"2025-09-18",9,"3.60","16.19","27.53","49.67","29.62","88.67"
"2025-09-18",10,"3.60","16.55","29.38","52.70","30.30","86.39"
"2025-09-18",11,"3.58","15.79","31.55","56.21","31.28","82.69"
"2025-09-18",12,"2.75","14.04","33.61","59.15","32.06","79.00"
"2025-09-18",13,"3.57","14.35","34.32","59.79","32.66","76.72"
"2025-09-18",14,"3.56","15.15","33.82","59.05","33.20","75.73"
"2025-09-18",15,"3.56","14.24","31.57","54.88","33.90","72.97"
"2025-09-18",16,"3.56","14.39","31.41","54.71","34.66","70.76"
"2025-09-18",17,"3.55","17.57","33.69","59.15","34.84","72.05"
"2025-09-18",18,"3.60","25.32","37.68","67.13","32.40","80.56"
"2025-09-18",19,"3.65","32.54","40.04","71.74","31.52","84.50"
"2025-09-18",20,"3.58","31.84","41.44","74.53","31.41","86.14"
"2025-09-18",21,"3.59","41.54","40.12","73.13","30.84","87.94"
"2025-09-18",22,"3.60","36.26","38.64","71.04","30.19","88.78"
"2025-09-18",23,"3.60","28.49","37.58","68.60","29.83","91.25"
"2025-09-19",0,"3.60","25.02","39.67","72.22","29.59","92.27"
"2025-09-19",1,"3.60","22.50","40.78","74.75","29.46","93.03"
"2025-09-19",2,"3.60","21.75","39.57","72.20","29.38","94.09"
"2025-09-19",3,"3.61","21.09","39.95","72.91","29.29","94.74"
"2025-09-19",4,"3.61","19.05","36.47","66.17","28.96","93.23"
"2025-09-19",5,"3.61","19.72","32.48","58.47","28.54","92.13"
"2025-09-19",6,"3.60","23.42","40.40","73.47","28.78","96.13"
"2025-09-19",7,"3.67","21.32","44.09","81.58","29.15","95.80"
"2025-09-19",8,"3.60","18.60","43.33","81.16","29.50","93.49"
"2025-09-19",9,"3.59","17.60","46.70","85.98","30.59","90.61"
"2025-09-19",10,"3.59","18.60","51.38","92.03","30.78","91.47"
"2025-09-19",11,"3.58","17.43","54.98","98.02","31.36","87.86"
"2025-09-19",12,"3.57","14.00","54.54","96.85","32.71","81.11"
"2025-09-19",13,"3.58","16.74","54.17","95.84","31.93","82.70"
"2025-09-19",14,"3.47","30.55","44.80","78.68","28.82","90.06"
"2025-09-19",15,"3.60","23.31","41.20","72.56","29.79","86.52"
"2025-09-19",16,"3.79","22.95","43.52","76.80","29.75","87.23"
"2025-09-19",17,"3.61","28.14","34.76","61.83","29.27","90.05"
"2025-09-19",18,"3.61","34.56","37.02","67.07","29.13","92.09"
"2025-09-19",19,"4.01","33.80","48.18","88.98","29.04","92.33"
"2025-09-19",20,"6.03","33.19","55.50","100.80","28.96","94.13"
"2025-09-19",21,"6.58","31.51","58.65","107.50","28.97","94.80"
"2025-09-19",22,"6.78","30.78","58.81","108.25","28.85","95.83"
"2025-09-19",23,"4.63","25.65","54.52","99.77","28.79","95.56"
"2025-09-20",0,"6.25","27.99","58.36","108.53","28.64","96.91"
"2025-09-20",1,"6.50","26.81","58.34","107.41","28.45","97.46"
"2025-09-20",2,"6.47","26.08","62.45","114.53","28.46","97.63"
"2025-09-20",3,"6.25","24.89","63.70","116.55","28.41","98.15"
"2025-09-20",4,"5.58","30.05","71.52","130.28","28.55","98.86"
"2025-09-20",5,"5.38","22.30","65.27","118.64","28.43","98.28"
"2025-09-20",6,"6.97","21.29","67.25","121.17","28.42","98.83"
"2025-09-20",7,"5.49","19.51","67.22","121.46","28.91","98.03"
"2025-09-20",8,"3.83","16.91","62.69","111.58","29.54","94.80"
"2025-09-20",9,"3.49","15.05","58.48","103.38","30.28","89.87"
"2025-09-20",10,"5.40","11.70","54.98","97.13","31.20","85.11"
"2025-09-20",11,"3.63","15.29","56.46","99.38","32.18","81.76"
"2025-09-20",12,"3.47","15.87","59.24","104.46","32.81","79.56"
"2025-09-20",13,"3.38","17.26","54.24","95.30","32.63","80.42"
"2025-09-20",14,"3.67","25.19","59.43","105.46","30.79","87.56"
"2025-09-20",15,"3.50","36.99","56.05","99.36","29.81","91.60"
"2025-09-20",16,"3.50","31.24","41.45","73.64","28.24","91.45"
"2025-09-20",17,"3.39","20.64","32.42","57.87","28.11","87.35"
"2025-09-20",18,"3.88","35.80","40.76","72.92","27.87","91.75"
"2025-09-20",19,"3.75","34.92","47.39","85.48","27.82","94.26"
"2025-09-20",20,"3.26","33.84","51.77","94.05","27.89","93.34"
"2025-09-20",21,"4.40","42.60","57.78","105.85","28.01","92.78"
"2025-09-20",22,"4.14","35.92","55.40","100.49","27.86","93.67"
"2025-09-20",23,"3.72","32.46","58.56","105.99","27.54","95.40"
"2025-09-21",0,"3.46","28.87","56.25","101.33","27.30","96.96"
"2025-09-21",1,"3.17","22.70","54.36","97.49","27.55","96.16"
"2025-09-21",2,"3.28","20.18","56.92","102.23","27.62","96.26"
"2025-09-21",3,"3.57","21.33","50.16","89.35","27.58","96.18"
"2025-09-21",4,"3.34","19.08","49.55","87.99","27.59","95.97"
"2025-09-21",5,"3.53","17.10","60.06","107.05","27.46","96.03"
"2025-09-21",6,"3.68","22.07","59.19","105.93","27.46","96.73"
"2025-09-21",7,"3.77","15.15","60.52","108.20","27.73","96.61"
"2025-09-21",8,"2.87","17.86","56.16","99.47","28.26","93.50"
"2025-09-21",9,"3.46","18.63","59.44","105.87","29.26","90.85"
"2025-09-21",10,"3.45","17.39","73.34","130.46","30.66","87.92"
"2025-09-21",11,"3.26","15.59","68.60","121.13","31.42","85.24"
"2025-09-21",12,"3.42","13.06","64.98","114.64","32.85","78.77"
"2025-09-21",13,"3.37","12.30","63.90","112.02","33.16","77.46"
"2025-09-21",14,"3.42","13.80","63.23","110.81","34.04","73.98"
"2025-09-21",15,"3.08","12.58","59.21","103.08","34.27","72.42"
"2025-09-21",16,"3.51","16.22","59.83","105.02","33.96","74.02"
"2025-09-21",17,"5.43","14.95","63.59","112.34","33.37","76.94"
"2025-09-21",18,"3.87","22.14","64.45","114.61","32.25","82.44"
"2025-09-21",19,"4.70","32.53","68.57","121.63","31.37","87.45"
"2025-09-21",20,"4.86","36.98","68.23","121.30","30.86","88.33"
"2025-09-21",21,"4.52","27.92","69.87","124.53","30.68","88.70"
"2025-09-21",22,"3.54","26.26","57.29","100.64","29.89","89.62"
"2025-09-21",23,"6.22","24.54","54.20","94.94","29.32","90.66"
"2025-09-22",0,"3.53","27.50","51.18","89.48","28.56","93.17"
"2025-09-22",1,"2.75","24.75","44.77","78.46","28.25","93.45"
"2025-09-22",2,"3.48","29.39","41.88","73.56","27.71","96.27"
"2025-09-22",3,"3.75","22.90","40.11","70.42","27.82","95.72"
"2025-09-22",4,"3.69","21.90","40.45","72.03","27.91","94.94"
"2025-09-22",5,"3.47","25.63","40.19","71.45","27.68","96.12"
"2025-09-22",6,"5.88","25.25","44.52","79.44","27.95","96.39"
"2025-09-22",7,"3.98","20.20","47.11","84.35","27.84","97.83"
"2025-09-22",8,"3.59","24.21","55.88","99.69","28.36","97.46"
"2025-09-22",9,"3.97","17.13","65.00","115.21","29.07","96.14"
"2025-09-22",10,"3.72","20.96","64.97","115.40","29.75","93.86"
"2025-09-22",11,"4.52","15.39","62.89","110.99","30.02","92.44"
"2025-09-22",12,"3.67","18.66","57.69","101.71","29.97","90.89"
"2025-09-22",13,"3.06","18.95","44.73","78.11","29.87","89.27"
"2025-09-22",14,"3.86","14.73","36.45","65.06","31.01","82.96"
"2025-09-22",15,"3.71","15.44","31.27","56.48","32.17","76.84"
"2025-09-22",16,"3.99","19.77","28.16","51.24","31.14","79.83"
"2025-09-22",17,"3.76","19.43","26.57","52.47","30.01","82.18"
"2025-09-22",18,"3.92","22.83","26.05","48.51","29.35","84.91"
"2025-09-22",19,"3.97","35.02","39.87","76.61","29.16","87.00"
"2025-09-22",20,"4.96","38.38","35.72","66.67","28.91","89.16"
"2025-09-22",21,"3.88","39.54","51.80","91.97","28.57","94.34"
"2025-09-22",22,"4.00","38.89","46.32","82.14","28.15","96.19"
"2025-09-22",23,"2.66","31.71","43.49","75.57","27.74","97.48"
"2025-09-23",0,"3.40","25.55","46.42","81.31","27.61","97.45"
"2025-09-23",1,"3.12","19.46","34.15","60.40","27.54","96.80"
"2025-09-23",2,"3.29","20.84","32.35","57.62","27.30","98.09"
"2025-09-23",3,"3.23","19.10","33.26","58.97","27.18","97.58"
"2025-09-23",4,"3.31","20.77","34.95","61.95","27.30","97.58"
"2025-09-23",5,"3.41","20.52","28.95","50.71","26.75","99.00"
"2025-09-23",6,"3.52","20.20","26.16","46.24","26.76","99.00"
"2025-09-23",7,"3.46","19.63","21.01","36.52","26.66","99.00"
"2025-09-23",8,"3.46","20.17","19.13","33.11","26.79","98.27"
"2025-09-23",9,"3.83","19.00","25.45","44.13","27.24","96.31"
"2025-09-23",10,"4.31","20.45","32.28","55.92","28.24","92.86"
"2025-09-23",11,"3.62","17.01","32.19","57.13","29.15","88.81"
"2025-09-23",12,"3.62","16.97","28.76","51.23","29.04","89.96"
"2025-09-23",13,"3.57","14.87","28.00","50.92","31.50","81.76"
"2025-09-23",14,"3.33","13.14","28.17","50.53","32.16","77.91"
"2025-09-23",15,"3.36","11.00","27.58","47.75","33.07","74.19"
"2025-09-23",16,"4.03","37.33","28.61","50.33","30.18","86.31"
"2025-09-23",17,"4.07","56.97","26.05","46.53","27.98","96.26"
"2025-09-23",18,"3.86","41.10","36.84","69.19","28.48","96.74"
"2025-09-23",19,"3.44","36.97","37.61","68.22","28.11","98.50"
"2025-09-23",20,"3.25","21.20","35.12","64.22","28.01","97.72"
"2025-09-23",21,"3.53","22.76","37.58","70.04","27.92","98.45"
"2025-09-23",22,"4.05","19.89","39.74","72.20","27.86","98.82"
"2025-09-23",23,"4.91","22.92","40.38","73.66","27.74","99.00"
"2025-09-24",0,"4.47","19.80","40.26","73.00","27.68","98.86"
"2025-09-24",1,"4.58","18.91","42.74","77.79","27.71","98.44"
"2025-09-24",2,"4.57","19.27","41.23","75.25","27.53","99.00"
"2025-09-24",3,"3.31","18.12","37.77","69.34","27.27","98.78"
"2025-09-24",4,"3.11","18.23","37.16","67.98","27.10","98.97"
"2025-09-24",5,"3.09","17.37","33.51","61.07","27.07","99.00"
"2025-09-24",6,"3.11","17.57","34.98","63.65","27.02","99.00"
"2025-09-24",7,"3.57","17.77","38.66","69.06","27.59","98.39"
"2025-09-24",8,"3.22","15.65","31.37","55.55","28.95","93.56"
"2025-09-24",9,"3.18","11.64","27.78","49.06","30.53","85.14"
"2025-09-24",10,"3.21","12.21","28.36","50.42","31.09","81.57"
"2025-09-24",11,"3.42","12.73","28.93","51.09","32.15","77.67"
"2025-09-24",12,"3.32","11.62","29.93","53.97","33.39","73.21"
"2025-09-24",13,"3.67","14.98","33.43","59.75","33.59","72.85"
"2025-09-24",14,"2.98","10.49","32.35","57.57","34.59","68.72"
"2025-09-24",15,"3.40","13.36","31.39","55.55","34.73","67.06"
"2025-09-24",16,"3.10","13.13","31.02","55.81","35.71","64.63"
"2025-09-24",17,"3.13","20.73","31.81","57.65","34.51","70.05"
"2025-09-24",18,"3.13","24.82","28.50","51.75","32.02","76.74"
"2025-09-24",19,"3.16","33.09","35.23","64.14","30.63","82.63"
"2025-09-24",20,"3.29","35.17","35.82","66.00","30.25","85.42"
"2025-09-24",21,"4.03","34.24","38.12","74.50","29.89","88.33"
"2025-09-24",22,"3.50","30.80","34.33","66.89","29.41","90.03"
"2025-09-24",23,"4.40","31.80","40.12","83.67","29.03","92.14"
"2025-09-25",0,"3.87","28.35","36.86","67.62","28.89","93.29"
"2025-09-25",1,"3.68","24.12","38.05","69.83","28.73","94.74"
"2025-09-25",2,"3.99","24.77","40.83","75.63","28.44","96.24"
"2025-09-25",3,"3.55","24.77","40.94","76.41","28.28","96.88"
"2025-09-25",4,"3.69","20.85","41.24","78.21","28.18","97.42"
"2025-09-25",5,"3.57","22.91","43.66","83.86","28.04","97.94"
"2025-09-25",6,"3.85","25.53","44.57","83.25","27.94","98.28"
"2025-09-25",7,"3.94","22.18","44.51","84.82","28.42","96.64"
"2025-09-25",8,"3.43","17.65","44.17","91.01","29.41","91.74"
"2025-09-25",9,"3.14","12.69","38.28","69.56","30.27","86.14"
"2025-09-25",10,"3.23","12.66","34.41","60.39","31.09","82.33"
"2025-09-25",11,"3.33","12.86","31.17","55.07","32.53","78.25"
"2025-09-25",12,"3.30","9.86","28.91","50.30","34.07","72.22"
"2025-09-25",13,"4.17","16.74","28.51","49.62","33.76","73.72"
"2025-09-25",14,"3.84","22.25","33.61","61.22","33.35","78.03"
"2025-09-25",15,"4.53","24.14","32.57","57.63","33.01","78.31"
"2025-09-25",16,"3.81","34.58","34.56","61.69","31.15","85.69"
"2025-09-25",17,"3.39","28.61","32.39","58.60","31.07","85.54"
"2025-09-25",18,"3.34","27.60","36.34","68.13","30.41","88.48"
"2025-09-25",19,"3.08","18.64","32.07","57.68","30.17","87.79"
"2025-09-25",20,"3.35","22.88","44.92","81.59","29.71","90.18"
"2025-09-25",21,"3.58","21.23","34.56","62.31","29.43","90.89"
"2025-09-25",22,"3.14","24.97","21.16","36.78","27.97","95.08"
"2025-09-25",23,"3.43","22.18","31.70","55.31","28.02","93.78"
"2025-09-26",0,"4.26","26.82","24.35","42.96","27.74","94.47"
"2025-09-26",1,"3.20","23.21","24.17","43.45","27.93","94.97"
"2025-09-26",2,"3.52","20.24","22.34","40.58","28.34","93.05"
"2025-09-26",3,"3.56","20.52","24.07","44.43","28.40","94.25"
"2025-09-26",4,"3.92","9.89","28.22","52.50","28.32","94.73"
"2025-09-26",5,"3.37","18.99","30.64","56.74","28.25","95.86"
"2025-09-26",6,"4.29","23.80","34.88","64.01","28.10","96.65"
"2025-09-26",7,"4.25","22.88","37.32","67.96","28.50","96.05"
"2025-09-26",8,"3.63","16.70","27.89","50.59","29.86","89.89"
"2025-09-26",9,"3.10","12.93","26.74","50.20","31.14","85.62"
"2025-09-26",10,"3.08","10.23","23.83","42.93","32.38","80.32"
"2025-09-26",11,"3.29","10.03","23.94","43.20","33.56","74.79"
"2025-09-26",12,"3.23","9.44","24.34","44.40","34.75","69.90"
"2025-09-26",13,"3.18","10.21","24.26","47.37","35.31","66.95"
"2025-09-26",14,"3.08","11.97","24.61","49.18","35.49","65.52"
"2025-09-26",15,"3.55","16.53","26.56","51.77","34.82","67.18"
"2025-09-26",16,"3.31","17.80","26.90","51.60","34.41","69.50"
"2025-09-26",17,"3.07","25.69","25.16","49.26","33.15","73.33"
"2025-09-26",18,"3.08","37.35","28.09","54.77","31.21","81.71"
"2025-09-26",19,"3.12","42.86","43.40","105.79","30.12","86.96"
"2025-09-26",20,"3.10","27.05","35.50","74.53","29.74","86.33"
"2025-09-26",21,"3.12","24.01","26.95","49.04","29.36","87.63"
"2025-09-26",22,"3.16","23.88","27.33","49.66","29.14","89.52"
"2025-09-26",23,"3.10","20.87","25.66","46.89","29.13","90.08"
"2025-09-27",0,"3.06","19.31","24.98","45.06","29.04","90.98"
"2025-09-27",1,"3.12","18.45","24.20","43.57","28.91","91.46"
"2025-09-27",2,"3.23","18.53","25.36","46.12","28.90","91.19"
"2025-09-27",3,"3.26","18.42","26.16","47.19","28.85","91.33"
"2025-09-27",4,"3.14","18.00","26.61","47.87","28.86","91.73"
"2025-09-27",5,"3.13","18.80","27.37","49.42","28.65","93.24"
"2025-09-27",6,"3.04","18.24","27.00","49.11","28.53","93.62"
"2025-09-27",7,"3.09","17.86","26.29","48.24","28.82","91.29"
"2025-09-27",8,"3.08","15.48","26.56","48.48","30.01","87.99"
"2025-09-27",9,"3.06","12.56","28.60","53.47","31.40","83.25"
"2025-09-27",10,"3.12","11.74","28.94","52.42","32.08","79.19"
"2025-09-27",11,"3.13","11.04","27.45","49.97","33.16","75.17"
"2025-09-27",12,"3.24","9.04","27.70","50.23","34.81","69.53"
"2025-09-27",13,"3.29","12.12","27.20","49.35","35.31","68.69"
"2025-09-27",14,"3.24","12.23","27.40","50.14","35.43","67.02"
"2025-09-27",15,"3.62","16.62","27.15","49.32","34.54","71.08"
"2025-09-27",16,"6.17","14.39","33.01","59.36","35.59","66.78"
"2025-09-27",17,"5.17","12.06","32.81","59.14","37.14","57.38"
"2025-09-27",18,"8.96","25.14","45.31","81.33","33.52","73.35"
"2025-09-27",19,"11.33","38.35","51.78","93.75","30.84","83.25"
"2025-09-27",20,"3.91","30.05","32.35","59.85","30.51","85.33"
"2025-09-27",21,"3.89","25.84","34.92","63.90","30.13","87.19"
"2025-09-27",22,"4.10","27.42","34.48","63.13","29.66","88.96"
"2025-09-27",23,"3.32","20.72","30.08","55.25","29.41","89.84"
"2025-09-28",0,"3.12","20.60","35.17","65.79","29.13","91.58"
"2025-09-28",1,"3.34","21.29","30.98","57.16","28.85","92.67"
"2025-09-28",2,"3.57","22.63","28.43","52.17","28.66","93.98"
"2025-09-28",3,"3.36","20.63","26.71","48.57","28.43","95.17"
"2025-09-28",4,"3.34","19.69","26.31","47.91","28.32","96.04"
"2025-09-28",5,"3.28","19.42","27.18","49.35","28.34","96.18"
"2025-09-28",6,"3.53","21.50","29.69","54.19","28.20","97.03"
"2025-09-28",7,"3.49","19.41","27.50","50.29","28.50","96.35"
"2025-09-28",8,"2.88","13.43","27.16","50.44","29.77","91.89"
"2025-09-28",9,"3.06","11.37","26.42","48.52","31.10","85.29"
"2025-09-28",10,"3.37","10.45","26.05","46.99","32.21","79.77"
"2025-09-28",11,"3.56","10.65","25.26","45.49","33.20","74.64"
"2025-09-28",12,"3.14","10.96","25.53","46.30","33.54","73.22"
"2025-09-28",13,"3.32","11.52","25.73","46.72","34.52","69.97"
"2025-09-28",14,"3.28","14.47","27.08","49.09","33.74","71.33"
"2025-09-28",15,"3.39","16.72","25.18","44.86","33.81","71.52"
"2025-09-28",16,"3.16","8.99","25.80","46.35","36.41","60.07"
"2025-09-28",17,"3.46","10.30","26.02","47.45","36.70","57.26"
"2025-09-28",18,"3.81","23.24","26.28","48.22","32.83","69.23"
"2025-09-28",19,"4.51","44.75","28.48","52.16","31.02","80.27"
"2025-09-28",20,"4.01","45.74","29.11","52.83","30.19","88.04"
"2025-09-28",21,"4.13","36.15","30.96","56.98","30.07","89.30"
"2025-09-28",22,"3.54","28.99","33.92","62.57","29.93","89.81"
"2025-09-28",23,"4.17","25.78","36.04","66.55","29.84","90.57"
"2025-09-29",0,"4.07","25.45","37.24","69.73","29.56","91.86"
"2025-09-29",1,"3.77","24.02","36.21","67.00","29.33","92.90"
"2025-09-29",2,"3.47","23.44","32.99","60.85","29.05","93.77"
"2025-09-29",3,"3.48","20.39","34.32","63.05","28.97","93.94"
"2025-09-29",4,"3.56","18.59","37.76","69.03","28.86","93.08"
"2025-09-29",5,"3.50","18.42","40.84","74.03","28.46","94.95"
"2025-09-29",6,"3.38","18.59","37.48","67.89","28.34","94.80"
"2025-09-29",7,"3.56","19.80","35.92","65.39","28.37","95.62"
"2025-09-29",8,"3.36","17.64","28.43","50.95","29.05","93.98"
"2025-09-29",9,"3.09","14.37","26.45","47.16","30.03","88.06"
"2025-09-29",10,"3.05","14.55","29.30","51.78","30.64","84.63"
"2025-09-29",11,"3.06","14.29","28.93","51.02","31.39","80.88"
"2025-09-29",12,"3.35","12.16","29.66","51.92","32.69","76.58"
"2025-09-29",13,"3.61","13.84","30.52","53.59","33.55","73.28"
"2025-09-29",14,"3.38","13.71","31.05","54.55","33.98","71.71"
"2025-09-29",15,"3.33","13.64","32.12","56.63","34.61","70.06"
"2025-09-29",16,"3.23","18.01","32.81","57.81","33.28","75.15"
"2025-09-29",17,"3.45","24.58","35.12","61.81","32.97","78.27"
"2025-09-29",18,"3.36","22.30","37.08","65.50","32.06","79.36"
"2025-09-29",19,"3.28","25.94","39.84","71.43","30.98","83.22"
"2025-09-29",20,"3.62","26.52","43.45","78.81","30.94","84.03"
"2025-09-29",21,"3.68","21.08","41.99","75.72","30.87","87.13"
"2025-09-29",22,"5.21","22.95","52.03","94.75","30.80","88.00"
"2025-09-29",23,"4.26","23.30","50.96","92.42","30.75","88.46"
"2025-09-30",0,"3.79","21.60","48.42","86.46","30.48","89.94"
"2025-09-30",1,"3.46","19.11","50.16","89.78","30.27","91.42"
"2025-09-30",2,"3.87","22.82","52.18","94.41","29.94","93.25"
"2025-09-30",3,"3.80","22.24","50.99","91.18","29.59","93.94"
"2025-09-30",4,"3.88","20.82","50.17","89.05","28.95","96.85"
"2025-09-30",5,"3.33","19.01","47.49","84.56","28.57","97.41"
"2025-09-30",6,"3.44","19.40","48.78","86.54","28.41","97.37"
"2025-09-30",7,"3.17","16.85","42.66","75.62","28.62","95.53"
"2025-09-30",8,"3.13","15.02","37.96","67.09","29.37","91.92"
"2025-09-30",9,"3.46","14.69","36.38","64.46","30.64","87.49"
"2025-09-30",10,"3.24","12.59","37.01","65.27","31.71","83.25"
"2025-09-30",11,"3.27","13.43","41.08","72.19","32.71","79.81"
"2025-09-30",12,"3.26","10.21","41.33","72.58","34.13","74.19"
"2025-09-30",13,"3.46","11.04","42.01","74.07","34.91","70.73"
"2025-09-30",14,"3.44","14.74","39.32","68.97","34.05","73.33"
"2025-09-30",15,"3.50","20.34","40.26","71.64","33.47","75.92"
"2025-09-30",16,"3.18","26.82","36.04","63.84","32.36","80.27"
"2025-09-30",17,"3.44","45.02","42.43","74.95","30.39","91.08"
"2025-09-30",18,"3.28","35.01","40.98","71.91","30.00","92.77"
"2025-09-30",19,"3.47","24.25","40.35","72.58","29.73","91.01"
"2025-09-30",20,"3.16","18.63","38.02","69.17","29.38","89.25"
"2025-09-30",21,"3.29","22.56","37.18","68.35","29.12","89.26"
"2025-09-30",22,"3.28","21.04","39.66","72.75","29.05","89.88"
"2025-09-30",23,"3.65","20.32","41.47","76.23","29.10","89.62"
"2025-10-01",0,"3.88","21.23","41.30","76.50","29.27","88.70"
"2025-10-01",1,"3.41","18.43","34.70","62.91","29.34","87.66"
"2025-10-01",2,"3.28","19.79","32.61","58.37","28.82","90.11"
"2025-10-01",3,"3.87","27.36","34.63","61.77","28.13","94.34"
"2025-10-01",4,"3.40","16.83","25.55","45.12","28.08","89.34"
"2025-10-01",5,"3.60","18.15","24.68","44.60","28.16","87.86"
"2025-10-01",6,"3.19","17.88","26.77","48.67","28.11","89.93"
"2025-10-01",7,"3.50","19.39","29.36","53.34","28.41","89.12"
"2025-10-01",8,"3.50","19.18","30.88","56.21","28.80","88.89"
"2025-10-01",9,"3.13","16.43","33.37","60.61","30.00","86.04"
"2025-10-01",10,"3.38","16.35","35.37","63.12","31.28","82.92"
"2025-10-01",11,"3.65","18.27","42.55","75.30","31.53","83.03"
"2025-10-01",12,"3.80","17.72","44.40","78.22","32.13","80.69"
"2025-10-01",13,"3.69","16.43","37.43","65.92","32.54","77.73"
"2025-10-01",14,"3.48","13.71","35.95","63.26","33.82","72.97"
"2025-10-01",15,"3.94","15.73","34.10","60.24","34.70","70.89"
"2025-10-01",16,"3.46","18.26","32.11","56.33","33.13","76.66"
"2025-10-01",17,"3.33","23.36","22.03","38.78","30.49","81.49"
"2025-10-01",18,"3.33","29.59","23.71","42.27","29.66","86.38"
"2025-10-01",19,"3.52","30.59","25.27","45.48","29.30","89.24"
"2025-10-01",20,"3.62","29.35","29.87","54.45","29.40","90.52"
"2025-10-01",21,"3.41","21.81","28.39","51.81","29.16","90.31"
"2025-10-01",22,"3.19","20.84","27.59","50.27","28.86","91.33"
"2025-10-01",23,"3.71","23.43","26.04","47.22","28.63","92.01"
"2025-10-02",0,"3.76","22.86","25.19","45.38","28.41","92.52"
"2025-10-02",1,"3.84","23.59","23.68","42.58","28.14","93.97"
"2025-10-02",2,"3.42","20.07","22.75","40.99","27.96","94.67"
"2025-10-02",3,"3.77","21.73","23.47","41.99","27.91","94.67"
"2025-10-02",4,"3.76","20.85","22.10","39.40","27.81","95.14"
"2025-10-02",5,"3.89","21.66","21.43","38.19","27.08","97.48"
"2025-10-02",6,"3.66","25.58","19.48","35.13","25.98","99.00"
"2025-10-02",7,"3.65","21.93","19.09","33.66","26.80","99.00"
"2025-10-02",8,"3.40","19.00","18.07","31.32","26.91","98.88"
"2025-10-02",9,"3.56","16.88","18.89","32.52","27.73","97.20"
"2025-10-02",10,"3.78","18.82","20.01","34.42","28.46","95.48"
"2025-10-02",11,"4.03","17.59","20.91","36.12","29.53","91.00"
"2025-10-02",12,"4.02","14.77","21.54","37.98","30.75","84.78"
"2025-10-02",13,"3.77","14.04","22.40","39.81","31.21","82.01"
"2025-10-02",14,"3.75","22.80","22.23","38.95","29.59","88.61"
"2025-10-02",15,"3.54","36.18","20.20","34.93","27.41","97.43"
"2025-10-02",16,"3.77","25.88","19.17","33.51","27.23","97.99"
"2025-10-02",17,"3.86","21.70","18.66","32.92","27.30","97.64"
"2025-10-02",18,"3.39","18.80","19.34","33.46","27.29","96.67"
"2025-10-02",19,"3.79","20.33","21.80","37.99","27.41","96.51"
"2025-10-02",20,"3.66","19.94","25.60","45.11","27.58","95.94"
"2025-10-02",21,"3.81","20.65","29.81","52.86","27.82","95.34"
"2025-10-02",22,"3.52","19.53","43.03","76.96","27.95","95.30"
"2025-10-02",23,"3.86","22.25","32.74","58.35","27.79","96.23"
"2025-10-03",0,"3.80","25.66","32.33","57.47","27.32","98.76"
"2025-10-03",1,"3.92","22.17","23.33","40.91","27.32","98.36"
"2025-10-03",2,"3.96","21.89","22.24","39.28","27.39","98.35"
"2025-10-03",3,"3.82","20.86","22.25","39.53","27.43","98.51"
"2025-10-03",4,"4.02","21.30","22.51","40.41","27.23","98.67"
"2025-10-03",5,"3.84","21.13","22.95","41.06","27.27","98.47"
"2025-10-03",6,"3.86","22.16","20.09","35.15","26.61","99.00"
"2025-10-03",7,"3.88","22.16","21.39","37.55","26.68","98.89"
"2025-10-03",8,"3.94","21.84","21.16","37.04","26.73","98.81"
"2025-10-03",9,"3.98","21.16","23.06","40.34","27.55","98.16"
"2025-10-03",10,"3.95","19.26","23.70","41.11","28.48","95.05"
"2025-10-03",11,"4.03","18.54","25.18","44.02","29.28","92.43"
"2025-10-03",12,"3.84","17.79","26.32","46.37","29.96","90.27"
"2025-10-03",13,"3.78","19.55","26.32","46.43","28.94","93.01"
"2025-10-03",14,"3.73","28.78","23.39","41.01","26.34","99.00"
"2025-10-03",15,"3.71","25.32","26.40","46.69","26.83","99.00"
"2025-10-03",16,"4.04","24.77","29.18","51.69","27.45","98.86"
"2025-10-03",17,"3.75","20.17","28.53","50.56","28.09","97.49"
"2025-10-03",18,"3.91","19.95","29.78","52.91","28.21","97.28"
"2025-10-03",19,"4.08","22.71","33.65","60.44","28.06","98.14"
"2025-10-03",20,"3.81","22.39","34.61","62.36","28.03","98.11"
