"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",22,"6.25","2.74","19.22","33.39","27.82","94.67"
"2025-09-03",23,"6.46","5.25","19.14","33.27","27.73","95.52"
"2025-09-04",0,"7.15","4.47","18.72","32.50","27.63","96.14"
"2025-09-04",1,"5.78","6.02","18.57","32.34","27.62","96.07"
"2025-09-04",2,"6.42","5.77","18.00","31.20","27.44","96.25"
"2025-09-04",3,"5.60","4.94","17.75","30.72","27.28","96.33"
"2025-09-04",4,"6.59","4.84","18.00","31.34","27.20","96.68"
"2025-09-04",5,"6.43","7.65","18.40","32.28","27.11","97.05"
"2025-09-04",6,"6.65","4.28","18.83","33.09","27.25","96.92"
"2025-09-04",7,"5.49","5.32","19.75","34.60","27.63","96.15"
"2025-09-04",8,"7.10","5.22","19.34","33.62","29.30","90.19"
"2025-09-04",9,"8.41","9.35","19.27","34.66","31.57","81.45"
"2025-09-04",10,"10.88","16.29","19.50","35.03","33.61","79.55"
"2025-09-04",11,"12.69","24.53","19.12","34.08","35.30","68.62"
"2025-09-04",12,"13.69","22.82","19.56","34.69","35.20","69.06"
"2025-09-04",13,"12.77","17.59","21.78","39.09","34.38","72.37"
"2025-09-04",14,"12.27","19.72","20.39","37.14","34.26","71.46"
"2025-09-04",15,"11.14","8.80","19.96","36.35","32.22","77.76"
"2025-09-04",16,"11.50","10.12","19.86","35.56","32.43","78.52"
"2025-09-04",17,"11.46","7.71","22.34","40.52","31.84","81.61"
"2025-09-04",18,"9.87","3.62","24.23","44.18","30.52","87.58"
"2025-09-04",19,"8.79","5.03","23.68","41.20","28.98","93.53"
"2025-09-04",20,"8.75","3.57","25.44","44.52","28.59","93.86"
"2025-09-04",21,"7.97","5.20","26.11","46.24","28.27","93.30"
"2025-09-04",22,"6.33","3.73","27.16","48.92","28.14","94.39"
"2025-09-04",23,"7.68","4.25","27.83","51.55","28.15","94.76"
"2025-09-05",0,"7.97","3.71","27.30","48.80","27.89","95.86"
"2025-09-05",1,"7.20","4.45","28.04","50.02","27.76","96.50"
"2025-09-05",2,"6.86","4.59","28.60","50.80","27.56","96.98"
"2025-09-05",3,"6.53","6.20","29.14","52.08","27.50","97.23"
"2025-09-05",4,"6.58","4.72","27.32","48.69","27.63","97.18"
"2025-09-05",5,"6.07","6.08","26.21","48.45","27.63","97.09"
"2025-09-05",6,"6.14","3.86","25.31","46.72","27.72","96.95"
"2025-09-05",7,"5.42","4.52","23.68","43.67","28.17","95.36"
"2025-09-05",8,"6.20","4.85","21.57","38.22","28.05","92.01"
"2025-09-05",9,"7.33","6.30","21.80","38.27","29.80","86.65"
"2025-09-05",10,"9.63","14.15","24.25","44.27","32.67","77.32"
"2025-09-05",11,"13.06","19.71","25.03","45.90","34.82","71.41"
"2025-09-05",12,"16.33","28.12","26.14","47.90","36.89","64.82"
"2025-09-05",13,"16.04","30.69","27.51","51.36","36.95","62.67"
"2025-09-05",14,"15.91","45.52","63.83","114.66","36.78","61.45"
"2025-09-05",15,"14.53","27.07","64.91","117.63","36.63","63.55"
"2025-09-05",16,"6.51","6.87","62.48","115.09","33.74","73.01"
"2025-09-05",17,"6.74","6.48","62.44","114.41","32.10","78.72"
"2025-09-05",18,"8.06","4.54","58.46","107.46","31.23","79.18"
"2025-09-05",19,"5.11","8.29","57.50","106.62","29.95","84.28"
"2025-09-05",20,"5.41","7.70","57.45","107.57","29.69","87.92"
"2025-09-05",21,"5.57","6.65","60.59","114.20","29.46","89.77"
"2025-09-05",22,"6.86","5.78","62.14","119.35","29.25","91.82"
"2025-09-05",23,"5.58","4.60","61.25","111.78","28.99","94.75"
"2025-09-06",0,"6.14","3.52","60.80","116.02","28.85","93.99"
"2025-09-06",1,"5.21","4.83","59.22","107.84","28.76","94.45"
"2025-09-06",2,"6.10","4.57","58.39","106.17","28.54","95.29"
"2025-09-06",3,"5.93","4.55","58.71","108.58","28.33","95.77"
"2025-09-06",4,"5.26","4.60","58.13","106.81","28.19","96.11"
"2025-09-06",5,"5.75","4.37","58.55","108.33","28.14","96.14"
"2025-09-06",6,"4.95","3.73","61.37","119.53","32.03","96.14"
"2025-09-06",7,"5.86","5.54","61.10","118.59","29.18","93.61"
"2025-09-06",8,"7.34","8.02","62.55","116.65","31.13","87.35"
"2025-09-06",9,"10.27","12.47","63.04","117.47","31.99","82.17"
"2025-09-06",10,"10.18","12.66","64.22","122.49","32.67","78.38"
"2025-09-06",11,"16.33","21.19","68.42","125.75","35.46","68.62"
"2025-09-06",12,"20.47","35.33","66.31","120.48","37.17","59.50"
"2025-09-06",13,"20.57","35.84","65.97","118.30","36.88","62.47"
"2025-09-06",14,"20.98","32.65","67.14","122.72","37.02","59.69"
"2025-09-06",15,"23.09","36.13","69.02","129.42","36.74","59.27"
"2025-09-06",16,"13.81","17.41","63.37","115.56","35.70","65.03"
"2025-09-06",17,"9.48","6.94","63.57","119.22","34.41","68.24"
"2025-09-06",18,"7.96","5.70","66.12","122.41","36.60","74.39"
"2025-09-06",19,"6.87","7.33","61.30","111.42","31.17","81.23"
"2025-09-06",20,"5.64","5.21","59.24","106.50","30.30","85.54"
"2025-09-06",21,"4.57","3.82","58.78","107.80","29.75","87.96"
"2025-09-06",22,"4.98","3.63","61.00","121.71","29.48","89.70"
"2025-09-06",23,"5.72","4.56","62.76","118.38","29.11","92.12"
"2025-09-07",0,"5.83","3.70","62.89","118.19","28.95","93.22"
"2025-09-07",1,"5.67","4.75","62.13","117.93","28.76","93.61"
"2025-09-07",2,"6.23","8.46","61.55","111.63","32.65","94.57"
"2025-09-07",3,"5.88","6.88","59.63","107.83","28.39","95.53"
"2025-09-07",4,"5.52","4.83","58.27","104.62","28.30","95.84"
"2025-09-07",5,"4.92","5.17","57.16","103.25","28.19","95.95"
"2025-09-07",6,"5.38","5.75","58.61","107.75","28.09","96.13"
"2025-09-07",7,"5.33","7.70","59.80","113.16","28.70","94.61"
"2025-09-07",8,"6.87","9.87","60.54","112.30","30.72","87.71"
"2025-09-07",9,"11.77","18.58","63.34","114.78","32.70","77.94"
"2025-09-07",10,"13.63","23.80","61.59","109.13","34.33","71.64"
"2025-09-07",11,"17.82","30.01","61.83","107.79","35.27","67.17"
"2025-09-07",12,"15.02","24.98","64.01","112.08","35.98","63.90"
"2025-09-07",13,"21.16","35.71","68.10","121.40","36.91","59.59"
"2025-09-07",14,"21.18","36.36","64.03","112.73","36.73","57.43"
"2025-09-07",15,"26.93","51.51","64.12","112.43","37.06","53.37"
"2025-09-07",16,"25.61","46.44","63.83","112.09","36.72","58.23"
"2025-09-07",17,"8.88","6.18","60.24","106.96","33.95","70.13"
"2025-09-07",18,"7.54","6.99","58.12","103.15","32.32","75.20"
"2025-09-07",19,"5.75","7.75","56.62","101.47","30.83","80.73"
"2025-09-07",20,"4.58","4.80","56.78","102.89","30.12","83.19"
"2025-09-07",21,"6.03","4.52","55.20","99.67","29.71","86.33"
"2025-09-07",22,"6.04","4.58","53.71","97.02","29.39","89.18"
"2025-09-07",23,"5.93","3.96","55.31","99.54","29.10","93.26"
"2025-09-08",0,"6.23","6.63","55.13","99.68","29.02","92.26"
"2025-09-08",1,"5.50","4.93","54.45","97.98","28.77","93.23"
"2025-09-08",2,"5.79","5.35","55.01","97.45","28.48","94.52"
"2025-09-08",3,"5.71","3.88","55.14","97.41","28.41","95.16"
"2025-09-08",4,"5.74","5.59","55.39","100.73","28.34","95.08"
"2025-09-08",5,"5.69","5.86","58.73","109.63","32.15","94.83"
"2025-09-08",6,"5.47","4.77","58.73","113.38","28.25","95.11"
"2025-09-08",7,"4.93","5.72","58.76","114.81","29.00","92.82"
"2025-09-08",8,"7.91","12.61","57.58","103.39","31.43","83.30"
"2025-09-08",9,"11.08","20.58","59.88","109.78","33.24","73.95"
"2025-09-08",10,"17.38","33.80","60.86","109.67","35.38","64.92"
"2025-09-08",11,"22.59","38.79","61.23","109.31","37.28","57.75"
"2025-09-08",12,"22.64","40.71","62.93","112.67","37.23","54.27"
"2025-09-08",13,"22.91","45.44","67.03","119.68","37.23","54.01"
"2025-09-08",14,"11.58","17.14","66.16","117.56","35.71","63.20"
"2025-09-08",15,"18.52","28.40","64.11","114.16","36.56","56.60"
"2025-09-08",16,"27.19","50.56","66.50","118.19","40.67","55.42"
"2025-09-08",17,"8.89","10.94","61.89","112.00","35.24","63.98"
"2025-09-08",18,"8.85","6.32","60.37","109.87","33.20","72.39"
"2025-09-08",19,"5.48","7.45","59.54","107.56","31.61","78.62"
"2025-09-08",20,"6.02","4.04","59.41","107.53","30.74","80.87"
"2025-09-08",21,"4.92","3.14","57.76","103.42","30.07","84.30"
"2025-09-08",22,"4.96","4.27","58.36","105.72","29.57","87.55"
"2025-09-08",23,"4.68","3.16","58.69","105.75","29.27","90.17"
"2025-09-09",0,"4.84","3.55","58.28","105.87","29.12","91.90"
"2025-09-09",1,"5.81","4.82","58.17","104.70","28.87","92.68"
"2025-09-09",2,"5.03","4.83","57.45","103.23","28.70","93.24"
"2025-09-09",3,"5.09","3.18","57.11","102.97","28.60","93.41"
"2025-09-09",4,"4.94","4.71","57.56","104.69","28.67","93.38"
"2025-09-09",5,"5.13","4.75","58.33","108.96","28.66","93.82"
"2025-09-09",6,"4.74","4.62","59.99","116.59","28.82","93.53"
"2025-09-09",7,"4.45","5.87","60.45","116.09","29.12","92.95"
"2025-09-09",8,"6.85","9.72","57.79","104.36","30.97","86.33"
"2025-09-09",9,"10.48","18.20","55.85","99.60","33.00","77.61"
"2025-09-09",10,"14.68","28.11","57.51","100.86","34.77","68.41"
"2025-09-09",11,"18.01","34.09","60.72","106.62","36.48","63.04"
"2025-09-09",12,"23.56","41.90","63.58","112.94","37.11","55.81"
"2025-09-09",13,"21.18","41.55","64.19","112.77","37.34","54.59"
"2025-09-09",14,"27.41","50.13","65.89","116.06","37.84","52.72"
"2025-09-09",15,"26.74","54.98","67.60","119.10","37.49","54.19"
"2025-09-09",16,"16.27","29.28","67.58","120.99","36.49","60.35"
"2025-09-09",17,"8.51","8.28","61.15","108.17","34.62","66.75"
"2025-09-09",18,"7.04","7.09","60.32","108.83","32.52","75.71"
"2025-09-09",19,"6.29","6.92","59.69","107.90","31.33","83.37"
"2025-09-09",20,"5.07","7.54","61.34","110.75","30.53","84.33"
"2025-09-09",21,"4.72","4.46","60.00","108.58","30.10","86.78"
"2025-09-09",22,"5.13","2.92","61.30","112.37","29.84","88.65"
"2025-09-09",23,"4.82","4.19","60.95","110.87","29.48","90.33"
"2025-09-10",0,"5.92","3.50","62.30","111.09","33.28","91.94"
"2025-09-10",1,"4.88","7.49","60.91","111.00","29.04","93.07"
"2025-09-10",2,"5.40","6.31","59.65","107.55","28.80","93.78"
"2025-09-10",3,"4.98","6.68","57.12","101.36","28.68","94.24"
"2025-09-10",4,"5.26","5.48","53.85","94.47","28.80","93.71"
"2025-09-10",5,"6.04","7.38","53.98","95.33","28.79","93.95"
"2025-09-10",6,"5.65","4.99","54.15","95.79","28.65","94.34"
"2025-09-10",7,"4.56","7.84","54.16","94.22","29.48","94.18"
"2025-09-10",8,"6.74","10.58","55.52","96.61","31.38","83.69"
"2025-09-10",9,"9.88","19.18","57.65","101.42","33.24","73.94"
"2025-09-10",10,"16.32","31.93","60.37","105.61","35.68","64.43"
"2025-09-10",11,"22.24","41.79","62.01","109.36","37.10","59.20"
"2025-09-10",12,"21.04","41.44","62.47","112.70","45.04","53.96"
"2025-09-10",13,"23.04","48.06","64.59","113.22","38.08","50.76"
"2025-09-10",14,"24.59","53.44","65.36","114.09","37.49","53.03"
"2025-09-10",15,"17.50","33.56","64.17","114.09","37.14","57.51"
"2025-09-10",16,"18.79","35.68","65.43","116.18","37.33","57.60"
"2025-09-10",17,"10.43","8.86","62.25","109.46","35.03","62.63"
"2025-09-10",18,"6.76","4.51","62.14","110.86","33.52","66.73"
"2025-09-10",19,"6.52","9.22","60.61","107.72","31.79","78.11"
"2025-09-10",20,"6.75","7.55","59.78","105.05","30.92","83.47"
"2025-09-10",21,"5.24","5.68","57.70","100.12","30.67","84.76"
"2025-09-10",22,"6.05","3.82","57.97","101.15","30.36","87.54"
"2025-09-10",23,"5.27","3.87","59.93","107.89","30.04","89.66"
"2025-09-11",0,"5.99","4.64","59.05","103.22","29.77","93.08"
"2025-09-11",1,"4.83","3.35","59.14","103.55","29.48","93.15"
"2025-09-11",2,"4.86","4.26","57.81","104.44","29.45","93.35"
"2025-09-11",3,"4.67","5.13","58.31","104.28","29.19","94.44"
"2025-09-11",4,"5.24","4.57","56.29","98.47","29.11","94.56"
"2025-09-11",5,"6.08","6.68","57.76","105.24","29.04","94.55"
"2025-09-11",6,"4.70","6.12","60.05","114.45","29.06","94.53"
"2025-09-11",7,"4.21","7.97","60.49","110.56","29.96","92.04"
"2025-09-11",8,"7.06","11.53","58.70","107.16","35.79","84.00"
"2025-09-11",9,"11.68","20.10","57.84","102.73","33.72","73.01"
"2025-09-11",10,"15.77","32.17","60.26","106.16","35.69","63.51"
"2025-09-11",11,"23.92","43.40","61.83","108.32","36.86","56.09"
"2025-09-11",12,"24.00","50.74","63.08","111.31","37.73","50.94"
"2025-09-11",13,"22.53","49.48","63.72","110.70","38.41","50.66"
"2025-09-11",14,"15.87","31.80","62.45","109.40","35.75","60.33"
"2025-09-11",15,"9.34","8.55","64.17","114.84","35.77","63.61"
"2025-09-11",16,"7.51","4.08","61.40","108.31","34.85","68.84"
"2025-09-11",17,"7.62","4.78","59.56","104.84","33.94","71.18"
"2025-09-11",18,"8.06","5.29","59.23","106.10","32.63","77.54"
"2025-09-11",19,"5.64","5.93","58.56","103.91","31.30","83.36"
"2025-09-11",20,"6.17","6.10","57.59","102.50","30.90","85.84"
"2025-09-11",21,"6.38","8.93","58.12","103.02","30.55","88.01"
"2025-09-11",22,"6.60","7.95","57.44","102.27","30.24","88.60"
"2025-09-11",23,"4.88","8.56","56.79","100.19","29.92","90.53"
"2025-09-12",0,"4.60","9.60","56.56","99.46","29.75","91.72"
"2025-09-12",1,"5.60","10.84","56.97","100.44","33.51","92.05"
"2025-09-12",2,"5.06","10.88","55.85","99.05","29.57","92.30"
"2025-09-12",3,"4.54","12.66","55.85","97.53","29.59","92.36"
"2025-09-12",4,"5.82","12.51","56.73","99.99","29.54","92.86"
"2025-09-12",5,"6.69","13.51","53.09","91.79","28.95","91.08"
"2025-09-12",6,"5.76","14.43","52.99","92.98","28.64","88.03"
"2025-09-12",7,"5.86","9.72","59.73","110.97","28.96","88.34"
"2025-09-12",8,"8.08","12.03","63.43","119.08","30.18","88.01"
"2025-09-12",9,"8.34","17.72","60.19","108.15","32.64","81.64"
"2025-09-12",10,"12.10","26.61","59.72","105.30","34.37","73.27"
"2025-09-12",11,"16.91","27.17","61.80","107.91","40.35","70.98"
"2025-09-12",12,"16.76","26.12","59.30","103.66","33.98","72.35"
"2025-09-12",13,"7.12","9.18","52.99","91.75","30.14","84.64"
"2025-09-12",14,"10.07","15.22","52.54","90.75","31.45","81.41"
"2025-09-12",15,"15.81","28.20","58.34","100.97","34.56","70.49"
"2025-09-12",16,"16.27","31.59","57.62","100.02","34.59","69.20"
"2025-09-12",17,"8.07","15.70","56.01","99.45","33.22","79.34"
"2025-09-12",18,"6.63","9.91","55.05","97.36","31.70","78.42"
"2025-09-12",19,"5.29","9.70","54.31","97.06","30.61","84.97"
"2025-09-12",20,"5.72","8.24","55.22","97.61","30.07","87.19"
"2025-09-12",21,"5.52","8.14","54.66","96.57","29.66","88.41"
"2025-09-12",22,"4.67","7.01","55.15","98.20","29.43","89.66"
"2025-09-12",23,"7.39","6.67","54.95","97.55","29.19","91.53"
"2025-09-13",0,"6.22","8.55","54.52","96.05","28.87","91.86"
"2025-09-13",1,"6.66","10.21","54.22","95.44","28.76","94.47"
"2025-09-13",2,"5.27","11.97","53.87","94.54","28.65","93.53"
"2025-09-13",3,"4.95","9.84","54.13","94.49","32.58","94.02"
"2025-09-13",4,"6.11","10.18","51.91","90.59","28.56","94.19"
"2025-09-13",5,"4.85","10.34","52.09","92.31","28.52","94.45"
"2025-09-13",6,"4.31","13.76","53.40","95.66","28.42","94.97"
"2025-09-13",7,"6.36","14.14","54.15","97.06","29.15","92.78"
"2025-09-13",8,"7.38","15.84","56.69","102.22","35.26","84.46"
"2025-09-13",9,"10.80","24.22","55.87","100.03","33.49","75.61"
"2025-09-13",10,"17.27","37.61","57.60","102.77","35.66","66.90"
"2025-09-13",11,"12.39","30.96","57.45","101.14","37.73","71.54"
"2025-09-13",12,"14.73","22.53","56.84","98.64","35.58","68.64"
"2025-09-13",13,"19.93","39.96","58.47","102.40","36.66","61.03"
"2025-09-13",14,"14.38","25.21","55.95","97.83","32.91","73.42"
"2025-09-13",15,"6.33","8.88","53.99","98.09","39.47","78.50"
"2025-09-13",16,"7.75","8.54","54.24","96.49","31.42","77.42"
"2025-09-13",17,"8.22","10.07","57.25","100.72","31.61","79.30"
"2025-09-13",18,"4.39","10.11","54.53","97.47","30.62","83.79"
"2025-09-13",19,"6.37","8.09","53.54","94.49","29.73","87.22"
"2025-09-13",20,"5.74","6.80","54.72","96.72","29.47","88.80"
"2025-09-13",21,"5.71","7.95","55.20","97.37","29.07","90.19"
"2025-09-13",22,"5.85","8.41","55.64","98.91","28.91","91.88"
"2025-09-13",23,"5.29","9.89","54.41","96.53","28.82","92.78"
"2025-09-14",0,"3.35","8.88","55.49","99.59","28.68","93.57"
"2025-09-14",1,"4.80","11.29","54.88","96.56","28.59","94.22"
"2025-09-14",2,"5.20","12.66","54.24","95.68","28.52","94.69"
"2025-09-14",3,"5.22","12.68","53.91","94.94","28.46","95.02"
"2025-09-14",4,"4.98","11.29","50.05","86.39","28.37","92.57"
"2025-09-14",5,"5.13","11.04","51.49","89.29","28.47","94.50"
"2025-09-14",6,"5.38","12.57","51.14","89.25","28.46","94.28"
"2025-09-14",7,"5.43","11.93","51.92","91.50","28.99","92.93"
"2025-09-14",8,"8.14","14.37","52.00","90.88","29.71","88.16"
"2025-09-14",9,"8.31","18.30","52.64","91.29","30.93","82.73"
"2025-09-14",10,"9.97","25.38","54.91","95.12","33.22","74.64"
"2025-09-14",11,"17.98","30.72","57.17","99.09","34.94","70.37"
"2025-09-14",12,"13.14","29.54","59.59","103.47","39.26","75.42"
"2025-09-14",13,"6.46","9.22","57.02","98.11","34.99","82.17"
"2025-09-14",14,"6.36","9.35","54.99","95.08","29.59","84.61"
"2025-09-14",15,"4.94","7.54","58.13","100.08","33.41","88.88"
"2025-09-14",16,"6.18","7.60","52.70","91.00","29.17","89.45"
"2025-09-14",17,"6.38","9.52","55.62","96.06","29.39","90.17"
"2025-09-14",18,"5.96","8.39","52.38","90.34","28.85","91.44"
"2025-09-14",19,"5.04","6.61","51.81","89.83","28.41","92.84"
"2025-09-14",20,"5.26","6.61","52.47","91.17","28.32","92.84"
"2025-09-14",21,"6.26","7.12","53.37","92.89","28.33","93.67"
"2025-09-14",22,"5.29","10.05","53.25","92.69","28.31","94.55"
"2025-09-14",23,"5.84","11.06","53.29","93.10","28.23","94.92"
"2025-09-15",0,"5.30","11.34","52.75","91.81","28.26","94.90"
"2025-09-15",1,"5.36","12.14","52.88","92.14","28.22","95.17"
"2025-09-15",2,"4.71","12.23","52.78","92.02","28.18","94.99"
"2025-09-15",3,"5.78","12.70","52.63","92.22","28.10","94.63"
"2025-09-15",4,"5.75","12.64","51.94","91.11","27.91","94.08"
"2025-09-15",5,"5.96","12.44","52.07","92.52","27.70","93.97"
"2025-09-15",6,"7.48","11.09","52.32","91.77","27.76","94.51"
"2025-09-15",7,"3.75","9.90","41.13","69.17","26.33","97.72"
"2025-09-15",8,"4.83","12.03","44.71","75.35","25.73","97.88"
"2025-09-15",9,"3.00","9.55","46.88","79.02","27.53","95.39"
"2025-09-15",10,"5.60","13.46","49.87","85.13","28.41","92.58"
"2025-09-15",11,"5.58","13.40","51.28","88.69","28.04","92.98"
"2025-09-15",12,"5.84","9.73","51.91","89.75","28.38","93.23"
"2025-09-15",13,"8.24","16.23","53.90","92.92","30.73","85.61"
"2025-09-15",14,"15.51","33.57","58.67","100.82","33.87","74.34"
"2025-09-15",15,"16.48","32.16","58.89","101.38","33.77","72.22"
"2025-09-15",16,"9.50","16.22","57.56","99.58","32.37","77.07"
"2025-09-15",17,"8.45","11.01","57.59","99.55","31.39","79.17"
"2025-09-15",18,"5.36","8.80","57.12","98.89","30.26","83.31"
"2025-09-15",19,"5.86","9.36","57.11","99.03","29.49","86.80"
"2025-09-15",20,"6.21","8.68","59.10","103.89","29.18","88.86"
"2025-09-15",21,"6.90","8.59","55.44","96.54","28.94","89.78"
"2025-09-15",22,"4.69","9.16","55.20","96.25","28.74","91.42"
"2025-09-15",23,"6.11","8.19","55.98","98.28","28.63","92.45"
"2025-09-16",0,"5.19","10.01","55.60","97.42","28.54","93.02"
"2025-09-16",1,"6.06","11.46","51.49","89.23","27.28","93.85"
"2025-09-16",2,"5.16","8.05","50.60","87.70","25.97","96.69"
"2025-09-16",3,"5.75","7.93","51.85","89.49","26.33","96.62"
"2025-09-16",4,"5.36","10.15","53.09","91.66","26.58","96.67"
"2025-09-16",5,"5.25","10.87","51.42","88.87","26.73","96.41"
"2025-09-16",6,"4.58","8.65","51.18","88.36","26.79","96.30"
"2025-09-16",7,"5.64","10.95","52.79","91.17","27.24","95.69"
"2025-09-16",8,"6.50","11.03","54.22","93.92","28.33","93.31"
"2025-09-16",9,"6.43","10.96","55.83","96.55","29.65","89.71"
"2025-09-16",10,"7.30","12.31","54.63","94.36","29.50","88.43"
"2025-09-16",11,"6.97","14.30","57.76","99.61","31.32","84.88"
"2025-09-16",12,"15.94","31.04","58.99","101.43","34.30","73.00"
"2025-09-16",13,"17.39","37.69","59.78","102.76","34.96","69.70"
"2025-09-16",14,"19.56","39.89","60.17","103.64","35.33","68.57"
"2025-09-16",15,"8.56","19.36","57.67","100.44","32.66","76.97"
"2025-09-16",16,"6.02","9.05","54.27","94.14","30.89","81.67"
"2025-09-16",17,"6.55","8.99","56.88","99.64","30.49","87.03"
"2025-09-16",18,"6.41","8.15","60.71","107.67","29.97","86.47"
"2025-09-16",19,"5.86","8.77","57.36","100.55","29.24","89.88"
"2025-09-16",20,"6.64","9.39","59.73","105.72","29.02","91.16"
"2025-09-16",21,"5.33","9.99","56.88","99.37","28.62","90.38"
"2025-09-16",22,"4.65","10.87","56.03","99.03","28.02","93.46"
"2025-09-16",23,"5.33","7.94","61.85","109.60","27.89","93.67"
"2025-09-17",0,"4.12","7.98","62.82","110.53","27.97","95.14"
"2025-09-17",1,"6.06","9.13","61.95","108.86","28.00","94.28"
"2025-09-17",2,"4.71","10.66","59.10","103.18","28.07","94.30"
"2025-09-17",3,"4.32","9.40","51.12","89.86","28.04","95.71"
"2025-09-17",4,"4.95","11.15","55.98","101.95","35.94","94.41"
"2025-09-17",5,"5.97","10.59","52.55","91.55","27.47","93.96"
"2025-09-17",6,"5.40","10.65","52.97","92.60","27.46","94.31"
"2025-09-17",7,"5.08","11.69","53.25","92.31","27.55","94.66"
"2025-09-17",8,"5.66","9.75","53.01","92.67","28.79","91.25"
"2025-09-17",9,"6.09","17.65","55.61","96.89","30.58","84.59"
"2025-09-17",10,"12.17","24.28","59.97","104.92","32.66","78.35"
"2025-09-17",11,"10.38","21.22","60.54","105.44","33.65","75.42"
"2025-09-17",12,"18.55","32.58","61.77","111.33","43.09","70.27"
"2025-09-17",13,"14.05","30.02","62.50","108.66","34.84","71.19"
"2025-09-17",14,"11.43","22.48","59.26","103.18","33.30","74.73"
"2025-09-17",15,"5.57","8.73","57.27","100.72","31.25","81.93"
"2025-09-17",16,"6.98","8.59","57.20","100.12","31.85","80.78"
"2025-09-17",17,"7.58","11.54","57.10","99.75","31.68","78.26"
"2025-09-17",18,"6.96","7.44","55.76","98.19","30.77","81.86"
"2025-09-17",19,"5.48","7.35","57.44","100.78","29.75","87.05"
"2025-09-17",20,"4.89","9.12","56.17","99.30","29.30","88.75"
"2025-09-17",21,"5.10","6.63","57.38","102.86","29.16","89.51"
"2025-09-17",22,"6.04","6.79","56.58","101.32","29.04","90.58"
"2025-09-17",23,"6.24","7.76","55.72","99.91","28.84","91.40"
"2025-09-18",0,"6.21","7.71","55.41","98.31","28.69","92.16"
"2025-09-18",1,"4.26","8.26","54.95","97.76","28.59","92.82"
"2025-09-18",2,"4.09","9.80","54.61","96.49","28.58","93.14"
"2025-09-18",3,"4.90","8.56","55.23","98.08","28.48","93.70"
"2025-09-18",4,"5.82","8.93","54.46","95.06","28.57","93.32"
"2025-09-18",5,"5.38","9.59","54.03","94.22","28.51","93.33"
"2025-09-18",6,"5.54","9.02","53.60","93.52","28.42","93.11"
"2025-09-18",7,"4.97","11.72","54.06","94.39","28.95","91.31"
"2025-09-18",8,"7.51","13.11","54.83","95.49","30.36","86.19"
"2025-09-18",9,"8.03","19.78","56.02","97.49","31.97","78.56"
"2025-09-18",10,"12.38","29.26","57.46","99.61","33.90","70.56"
"2025-09-18",11,"18.89","34.44","59.30","102.81","35.66","66.11"
"2025-09-18",12,"18.50","39.70","61.19","106.11","37.02","62.80"
"2025-09-18",13,"19.33","42.59","60.42","105.25","36.61","59.17"
"2025-09-18",14,"14.79","44.13","53.67","93.72","37.22","56.69"
"2025-09-18",15,"21.96","59.98","55.53","96.55","37.45","55.17"
"2025-09-18",16,"17.09","52.92","54.51","95.12","36.96","57.27"
"2025-09-18",17,"8.22","19.98","52.67","94.84","35.16","71.11"
"2025-09-18",18,"6.96","15.76","51.38","94.14","32.47","81.17"
"2025-09-18",19,"6.53","17.32","49.45","92.09","30.74","86.34"
"2025-09-18",20,"5.53","14.92","48.44","89.41","29.94","88.42"
"2025-09-18",21,"5.70","16.05","49.23","90.25","29.53","90.48"
"2025-09-18",22,"5.33","11.45","54.85","102.67","29.24","92.39"
"2025-09-18",23,"5.74","11.52","56.00","106.48","28.99","93.65"
"2025-09-19",0,"5.47","12.51","58.97","113.22","28.84","94.40"
"2025-09-19",1,"4.63","12.41","57.71","105.26","28.66","95.33"
"2025-09-19",2,"5.19","12.44","55.14","102.40","28.60","96.11"
"2025-09-19",3,"5.20","12.40","55.10","106.00","28.58","96.55"
"2025-09-19",4,"4.94","11.26","55.34","103.89","28.46","96.95"
"2025-09-19",5,"6.29","10.05","55.06","103.05","28.47","97.00"
"2025-09-19",6,"6.07","13.25","52.80","95.98","28.50","96.48"
"2025-09-19",7,"5.39","10.93","48.73","87.26","29.32","92.59"
"2025-09-19",8,"5.90","16.14","48.70","87.13","31.20","85.57"
"2025-09-19",9,"9.74","22.69","53.89","96.16","33.01","79.29"
"2025-09-19",10,"13.20","27.87","57.31","101.89","34.34","74.52"
"2025-09-19",11,"9.45","20.55","57.56","102.27","33.94","76.72"
"2025-09-19",12,"12.03","25.67","60.70","108.65","34.37","75.35"
"2025-09-19",13,"7.72","17.15","59.97","106.99","32.30","79.77"
"2025-09-19",14,"5.75","11.62","58.29","105.14","30.43","83.67"
"2025-09-19",15,"11.58","17.22","60.85","106.79","34.50","72.28"
"2025-09-19",16,"17.14","43.77","62.85","110.04","35.89","67.99"
"2025-09-19",17,"10.04","19.26","59.45","103.67","33.34","76.07"
"2025-09-19",18,"5.31","14.54","59.72","105.00","31.22","85.08"
"2025-09-19",19,"5.90","15.07","63.07","116.68","30.30","88.91"
"2025-09-19",20,"5.06","14.15","64.58","117.17","29.81","91.37"
"2025-09-19",21,"4.66","12.82","58.70","103.51","29.45","92.62"
"2025-09-19",22,"5.22","13.82","65.14","118.57","29.34","93.67"
"2025-09-19",23,"5.29","12.38","68.56","126.47","29.07","95.30"
"2025-09-20",0,"5.00","11.80","70.02","129.14","28.72","96.26"
